trace,op_ems,emb_ems
rnaseq-jan-2,782.4642519984424,0.0
rnaseq-jan-2~+00-01-00,993.4205289751831,0.0
rnaseq-jan-2~+00-02-00,1834.8615137859838,0.0
rnaseq-jan-2~+00-03-00,2221.001549510039,0.0
rnaseq-jan-2~+00-04-00,1970.5540494031097,0.0
rnaseq-jan-2~+00-05-00,1061.4841307620868,0.0
rnaseq-jan-2~+00-06-00,173.82362348997376,0.0
rnaseq-jan-2~+00-07-00,2.6629033342026913,0.0
rnaseq-jan-2~+00-08-00,2.640747108488716,0.0
rnaseq-jan-2~+00-09-00,2.568858338183668,0.0
rnaseq-jan-2~+00-10-00,3.148481417136785,0.0
rnaseq-jan-2~+00-11-00,4.004640717126807,0.0
rnaseq-jan-2~+00-12-00,198.4487380217075,0.0
rnaseq-jan-2~+00-13-00,982.469903588868,0.0
rnaseq-jan-2~+00-14-00,1898.3323157336454,0.0
rnaseq-jan-2~+00-15-00,2227.571260418275,0.0
rnaseq-jan-2~+00-16-00,2217.195407119954,0.0
rnaseq-jan-2~+00-17-00,2239.7492350217644,0.0
rnaseq-jan-2~+00-18-00,2275.4152541356875,0.0
rnaseq-jan-2~+00-19-00,2273.485596411588,0.0
rnaseq-jan-2~+00-20-00,2238.9800049415235,0.0
rnaseq-jan-2~+00-21-00,2220.009587510103,0.0
rnaseq-jan-2~+00-22-00,2171.021950546514,0.0
rnaseq-jan-2~+00-23-00,2199.6932255932843,0.0
rnaseq-jan-2~+01-00-00,2242.134027353277,0.0
rnaseq-jan-2~+01-01-00,2240.647895109282,0.0
rnaseq-jan-2~+01-02-00,2202.4725431402676,0.0
rnaseq-jan-2~+01-03-00,2039.1190489676478,0.0
rnaseq-jan-2~+01-04-00,1276.9117490806927,0.0
rnaseq-jan-2~+01-05-00,351.46787586831834,0.0
rnaseq-jan-2~+01-06-00,84.14028590494547,0.0
rnaseq-jan-2~+01-07-00,806.4212308900915,0.0
rnaseq-jan-2~+01-08-00,1568.1843422556556,0.0
rnaseq-jan-2~+01-09-00,2029.0100821689762,0.0
rnaseq-jan-2~+01-10-00,2168.9781188840752,0.0
rnaseq-jan-2~+01-11-00,2331.085610148163,0.0
