trace,op_ems,emb_ems
chipseq-mar-3,1375.1545670303435,0.0
chipseq-mar-3~+00-01-00,1457.8907875668574,0.0
chipseq-mar-3~+00-02-00,1471.150711755145,0.0
chipseq-mar-3~+00-03-00,1379.1710537198653,0.0
chipseq-mar-3~+00-04-00,1230.30077147869,0.0
chipseq-mar-3~+00-05-00,1091.5966315098208,0.0
chipseq-mar-3~+00-06-00,1007.8669712844328,0.0
chipseq-mar-3~+00-07-00,974.8153118319253,0.0
chipseq-mar-3~+00-08-00,964.29726172566,0.0
chipseq-mar-3~+00-09-00,956.3873719957239,0.0
chipseq-mar-3~+00-10-00,960.7179244044645,0.0
chipseq-mar-3~+00-11-00,997.3458191899691,0.0
chipseq-mar-3~+00-12-00,1144.0231743569675,0.0
chipseq-mar-3~+00-13-00,1319.052813349826,0.0
chipseq-mar-3~+00-14-00,1395.9122511610726,0.0
chipseq-mar-3~+00-15-00,1417.4661612199043,0.0
chipseq-mar-3~+00-16-00,1235.6621303798124,0.0
chipseq-mar-3~+00-17-00,1048.2001407799085,0.0
chipseq-mar-3~+00-18-00,975.4180859800988,0.0
chipseq-mar-3~+00-19-00,940.8698704950453,0.0
chipseq-mar-3~+00-20-00,929.2321044850585,0.0
chipseq-mar-3~+00-21-00,937.8521391265574,0.0
chipseq-mar-3~+00-22-00,947.274850769516,0.0
chipseq-mar-3~+00-23-00,972.1530761666804,0.0
chipseq-mar-3~+01-00-00,1015.7594788338795,0.0
