trace,op_ems,emb_ems
sarek-feb-1,4369.27042649722,0.0
sarek-feb-1~+00-01-00,4389.071334154695,0.0
sarek-feb-1~+00-02-00,4413.3415559592795,0.0
sarek-feb-1~+00-03-00,4428.449479200637,0.0
sarek-feb-1~+00-04-00,4440.644174536532,0.0
sarek-feb-1~+00-05-00,4448.904593944251,0.0
sarek-feb-1~+00-06-00,4245.062431685354,0.0
sarek-feb-1~+00-07-00,3377.3637363940034,0.0
sarek-feb-1~+00-08-00,2697.6797251427115,0.0
sarek-feb-1~+00-09-00,2556.475859627758,0.0
sarek-feb-1~+00-10-00,2266.096534004178,0.0
sarek-feb-1~+00-11-00,2499.7857839690205,0.0
sarek-feb-1~+00-12-00,3289.5718293843956,0.0
sarek-feb-1~+00-13-00,3939.3055055503914,0.0
sarek-feb-1~+00-14-00,3632.8138703861814,0.0
sarek-feb-1~+00-15-00,3379.1032720482967,0.0
sarek-feb-1~+00-16-00,3350.908943964714,0.0
sarek-feb-1~+00-17-00,3498.0730814681283,0.0
sarek-feb-1~+00-18-00,3575.7076679713196,0.0
sarek-feb-1~+00-19-00,3882.2054247859487,0.0
sarek-feb-1~+00-20-00,4202.677206397657,0.0
sarek-feb-1~+00-21-00,4478.552423584707,0.0
sarek-feb-1~+00-22-00,4501.071618133401,0.0
sarek-feb-1~+00-23-00,4419.9175474542235,0.0
sarek-feb-1~+01-00-00,4362.961599277366,0.0
