trace,op_ems,emb_ems
sarek-apr-3,2443.1279898187845,0.0
sarek-apr-3~+00-01-00,2552.882062247011,0.0
sarek-apr-3~+00-02-00,2613.8314159713173,0.0
sarek-apr-3~+00-03-00,2584.729669139442,0.0
sarek-apr-3~+00-04-00,2487.8197781595363,0.0
sarek-apr-3~+00-05-00,2380.811862249254,0.0
sarek-apr-3~+00-06-00,2439.850532960439,0.0
sarek-apr-3~+00-07-00,2423.350199314392,0.0
sarek-apr-3~+00-08-00,2473.4565082214385,0.0
sarek-apr-3~+00-09-00,2515.736430760712,0.0
sarek-apr-3~+00-10-00,2468.2352554699064,0.0
sarek-apr-3~+00-11-00,2320.580796535789,0.0
sarek-apr-3~+00-12-00,2376.127649395298,0.0
sarek-apr-3~+00-13-00,2514.632941265816,0.0
sarek-apr-3~+00-14-00,2600.602360604724,0.0
sarek-apr-3~+00-15-00,2631.938515636769,0.0
sarek-apr-3~+00-16-00,2613.8774024772442,0.0
sarek-apr-3~+00-17-00,2487.436029197238,0.0
sarek-apr-3~+00-18-00,2327.9456254391494,0.0
sarek-apr-3~+00-19-00,2198.7094099807873,0.0
sarek-apr-3~+00-20-00,2129.0231603137436,0.0
sarek-apr-3~+00-21-00,2085.4195921320415,0.0
sarek-apr-3~+00-22-00,2146.170220171377,0.0
sarek-apr-3~+00-23-00,2262.376356248844,0.0
sarek-apr-3~+01-00-00,2379.3448776363102,0.0
sarek-apr-3~+01-01-00,2422.7988432843003,0.0
sarek-apr-3~+01-02-00,2426.480937933902,0.0
sarek-apr-3~+01-03-00,2353.7813321122926,0.0
sarek-apr-3~+01-04-00,2226.7485432960616,0.0
sarek-apr-3~+01-05-00,2084.1748550057955,0.0
sarek-apr-3~+01-06-00,2037.4210348917277,0.0
sarek-apr-3~+01-07-00,2051.6696245155954,0.0
sarek-apr-3~+01-08-00,2116.43822563005,0.0
sarek-apr-3~+01-09-00,2171.6898862598387,0.0
sarek-apr-3~+01-10-00,2231.9852001455233,0.0
sarek-apr-3~+01-11-00,2271.9312628938637,0.0
sarek-apr-3~+01-12-00,2326.027170038282,0.0
sarek-apr-3~+01-13-00,2345.124559580791,0.0
sarek-apr-3~+01-14-00,2356.6803167641847,0.0
sarek-apr-3~+01-15-00,2353.3779050659286,0.0
sarek-apr-3~+01-16-00,2314.2321984957316,0.0
sarek-apr-3~+01-17-00,2248.5455163755946,0.0
sarek-apr-3~+01-18-00,2178.0832027249703,0.0
sarek-apr-3~+01-19-00,2126.2987120313833,0.0
sarek-apr-3~+01-20-00,2142.9636604830234,0.0
sarek-apr-3~+01-21-00,2151.8713274857073,0.0
sarek-apr-3~+01-22-00,2134.4550285077385,0.0
sarek-apr-3~+01-23-00,2154.9606109518795,0.0
sarek-apr-3~+02-00-00,2142.3971289242336,0.0
sarek-apr-3~+02-01-00,2046.2685760451584,0.0
sarek-apr-3~+02-02-00,1964.1121917893247,0.0
sarek-apr-3~+02-03-00,1928.5165976432108,0.0
sarek-apr-3~+02-04-00,1830.956782560911,0.0
sarek-apr-3~+02-05-00,1695.9541962114636,0.0
sarek-apr-3~+02-06-00,1577.4038561414761,0.0
sarek-apr-3~+02-07-00,1498.360885723508,0.0
sarek-apr-3~+02-08-00,1426.7365867154272,0.0
sarek-apr-3~+02-09-00,1369.3780213754326,0.0
sarek-apr-3~+02-10-00,1362.171166279038,0.0
sarek-apr-3~+02-11-00,1420.6167355776374,0.0
sarek-apr-3~+02-12-00,1561.2252561519626,0.0
sarek-apr-3~+02-13-00,1807.5545190066105,0.0
sarek-apr-3~+02-14-00,2074.238993077933,0.0
sarek-apr-3~+02-15-00,2341.33696354685,0.0
sarek-apr-3~+02-16-00,2557.7942205886134,0.0
sarek-apr-3~+02-17-00,2650.503785165797,0.0
sarek-apr-3~+02-18-00,2602.5736529768046,0.0
sarek-apr-3~+02-19-00,2534.1922145885824,0.0
sarek-apr-3~+02-20-00,2508.178723522735,0.0
sarek-apr-3~+02-21-00,2484.7732653689527,0.0
sarek-apr-3~+02-22-00,2489.0606623570047,0.0
sarek-apr-3~+02-23-00,2520.214656355883,0.0
sarek-apr-3~+03-00-00,2538.685653565627,0.0
sarek-apr-3~+03-01-00,2404.5914936959953,0.0
sarek-apr-3~+03-02-00,2228.3012955405097,0.0
sarek-apr-3~+03-03-00,2020.4715314220964,0.0
sarek-apr-3~+03-04-00,1787.2769283290106,0.0
sarek-apr-3~+03-05-00,1592.5998582270634,0.0
sarek-apr-3~+03-06-00,1581.6703267011985,0.0
sarek-apr-3~+03-07-00,1669.7928238989352,0.0
sarek-apr-3~+03-08-00,1774.8728588300155,0.0
sarek-apr-3~+03-09-00,1880.1235363236701,0.0
sarek-apr-3~+03-10-00,1977.8841177612135,0.0
sarek-apr-3~+03-11-00,2126.257556526685,0.0
sarek-apr-3~+03-12-00,2375.9663363080163,0.0
sarek-apr-3~+03-13-00,2603.127502382089,0.0
sarek-apr-3~+03-14-00,2797.535985607966,0.0
sarek-apr-3~+03-15-00,2936.4868022690584,0.0
sarek-apr-3~+03-16-00,2905.5830587534524,0.0
sarek-apr-3~+03-17-00,2660.249298032467,0.0
sarek-apr-3~+03-18-00,2343.955671261532,0.0
sarek-apr-3~+03-19-00,2078.8758738083598,0.0
sarek-apr-3~+03-20-00,1875.0865391506077,0.0
sarek-apr-3~+03-21-00,1744.1383830147288,0.0
sarek-apr-3~+03-22-00,1674.9270689713526,0.0
sarek-apr-3~+03-23-00,1689.5217266959933,0.0
sarek-apr-3~+04-00-00,1712.1995196856628,0.0
