trace,op_ems,emb_ems
rnaseq-mar-1,2049.363834759644,0.0
rnaseq-mar-1~+00-01-00,2287.4927991402233,0.0
rnaseq-mar-1~+00-02-00,2309.672257530475,0.0
rnaseq-mar-1~+00-03-00,2308.410489523622,0.0
rnaseq-mar-1~+00-04-00,2288.7008094771286,0.0
rnaseq-mar-1~+00-05-00,2294.9084144780654,0.0
rnaseq-mar-1~+00-06-00,2298.9160103494023,0.0
rnaseq-mar-1~+00-07-00,2307.466824086796,0.0
rnaseq-mar-1~+00-08-00,2319.4070407361714,0.0
rnaseq-mar-1~+00-09-00,2323.1722977946915,0.0
rnaseq-mar-1~+00-10-00,2307.240046777359,0.0
rnaseq-mar-1~+00-11-00,2290.3799447083716,0.0
rnaseq-mar-1~+00-12-00,2272.910088905326,0.0
rnaseq-mar-1~+00-13-00,2245.3723012938294,0.0
rnaseq-mar-1~+00-14-00,2233.7408976446886,0.0
rnaseq-mar-1~+00-15-00,2169.8177784326554,0.0
rnaseq-mar-1~+00-16-00,1431.5209830431113,0.0
rnaseq-mar-1~+00-17-00,467.64157874339395,0.0
rnaseq-mar-1~+00-18-00,4.258100063562395,0.0
rnaseq-mar-1~+00-19-00,4.294935556494316,0.0
rnaseq-mar-1~+00-20-00,3.016871970457109,0.0
rnaseq-mar-1~+00-21-00,2.132848686825069,0.0
rnaseq-mar-1~+00-22-00,1.97597878231597,0.0
rnaseq-mar-1~+00-23-00,3.7976150971957856,0.0
rnaseq-mar-1~+01-00-00,6.6687661911235026,0.0
