trace,op_ems,emb_ems
rangeland-aug-1,3108.798701228167,0.0
rangeland-aug-1~+00-01-00,3155.909996451395,0.0
rangeland-aug-1~+00-02-00,3172.405807684031,0.0
rangeland-aug-1~+00-03-00,3167.8585688541316,0.0
rangeland-aug-1~+00-04-00,3161.1310083070143,0.0
rangeland-aug-1~+00-05-00,3138.236093404419,0.0
rangeland-aug-1~+00-06-00,3103.134134069951,0.0
rangeland-aug-1~+00-07-00,3065.5926532022877,0.0
rangeland-aug-1~+00-08-00,2834.551455094771,0.0
rangeland-aug-1~+00-09-00,2836.09038475978,0.0
rangeland-aug-1~+00-10-00,2842.439073659761,0.0
rangeland-aug-1~+00-11-00,2852.25542601893,0.0
rangeland-aug-1~+00-12-00,2858.3387412368943,0.0
rangeland-aug-1~+00-13-00,2870.7119308510582,0.0
rangeland-aug-1~+00-14-00,2899.4593402620003,0.0
rangeland-aug-1~+00-15-00,3146.5602007865555,0.0
rangeland-aug-1~+00-16-00,3146.3635924605787,0.0
rangeland-aug-1~+00-17-00,3183.5838802283515,0.0
rangeland-aug-1~+00-18-00,3234.923226172724,0.0
rangeland-aug-1~+00-19-00,3286.684262554497,0.0
rangeland-aug-1~+00-20-00,3301.868722499632,0.0
rangeland-aug-1~+00-21-00,3295.4528198697017,0.0
rangeland-aug-1~+00-22-00,3277.4330512279093,0.0
rangeland-aug-1~+00-23-00,3277.191311829049,0.0
rangeland-aug-1~+01-00-00,3270.0794469066796,0.0
rangeland-aug-1~+01-01-00,3269.2953826331204,0.0
rangeland-aug-1~+01-02-00,3253.971986221734,0.0
rangeland-aug-1~+01-03-00,3228.171444146678,0.0
rangeland-aug-1~+01-04-00,3222.690074722498,0.0
rangeland-aug-1~+01-05-00,3214.2761473042915,0.0
rangeland-aug-1~+01-06-00,3186.2350742743615,0.0
rangeland-aug-1~+01-07-00,3157.3207154275,0.0
rangeland-aug-1~+01-08-00,3062.06622805226,0.0
rangeland-aug-1~+01-09-00,2940.7860615573445,0.0
rangeland-aug-1~+01-10-00,2924.0762649252256,0.0
rangeland-aug-1~+01-11-00,2931.529879498188,0.0
rangeland-aug-1~+01-12-00,2924.7888929161304,0.0
rangeland-aug-1~+01-13-00,2921.425099095435,0.0
rangeland-aug-1~+01-14-00,2935.502309791904,0.0
rangeland-aug-1~+01-15-00,3069.5440325885324,0.0
rangeland-aug-1~+01-16-00,3211.7235449104805,0.0
rangeland-aug-1~+01-17-00,3243.8860582245475,0.0
rangeland-aug-1~+01-18-00,3270.553888177292,0.0
rangeland-aug-1~+01-19-00,3301.4412653344243,0.0
rangeland-aug-1~+01-20-00,3335.2461275103337,0.0
rangeland-aug-1~+01-21-00,3329.2007767863483,0.0
rangeland-aug-1~+01-22-00,3296.5029666827922,0.0
rangeland-aug-1~+01-23-00,3277.456854302329,0.0
rangeland-aug-1~+02-00-00,2872.955828023557,0.0
rangeland-aug-1~+02-01-00,2387.751322755555,0.0
rangeland-aug-1~+02-02-00,2258.0123673117296,0.0
rangeland-aug-1~+02-03-00,2207.4951958537954,0.0
rangeland-aug-1~+02-04-00,2171.2953353740786,0.0
rangeland-aug-1~+02-05-00,2133.968997694408,0.0
rangeland-aug-1~+02-06-00,2161.011845976204,0.0
rangeland-aug-1~+02-07-00,2602.8567339361302,0.0
rangeland-aug-1~+02-08-00,3026.601250194512,0.0
rangeland-aug-1~+02-09-00,2989.546635627904,0.0
rangeland-aug-1~+02-10-00,3015.100246342645,0.0
rangeland-aug-1~+02-11-00,3036.2576912223894,0.0
rangeland-aug-1~+02-12-00,3037.0774612744153,0.0
rangeland-aug-1~+02-13-00,3058.0955222863586,0.0
rangeland-aug-1~+02-14-00,3096.621595012079,0.0
rangeland-aug-1~+02-15-00,3141.344086100172,0.0
rangeland-aug-1~+02-16-00,3196.6964928965913,0.0
rangeland-aug-1~+02-17-00,3224.7374206541076,0.0
rangeland-aug-1~+02-18-00,3254.4671733111077,0.0
rangeland-aug-1~+02-19-00,3276.8940152018754,0.0
rangeland-aug-1~+02-20-00,3299.551756773688,0.0
rangeland-aug-1~+02-21-00,3299.470134235939,0.0
rangeland-aug-1~+02-22-00,3281.9307207203,0.0
rangeland-aug-1~+02-23-00,3268.522351364755,0.0
rangeland-aug-1~+03-00-00,3261.0540860138817,0.0
rangeland-aug-1~+03-01-00,3271.481567047694,0.0
rangeland-aug-1~+03-02-00,3253.773606309546,0.0
rangeland-aug-1~+03-03-00,3197.1028025499672,0.0
rangeland-aug-1~+03-04-00,3165.324536683958,0.0
rangeland-aug-1~+03-05-00,3149.713005283282,0.0
rangeland-aug-1~+03-06-00,3118.434426340087,0.0
rangeland-aug-1~+03-07-00,3084.4646321680093,0.0
rangeland-aug-1~+03-08-00,3034.929886123028,0.0
rangeland-aug-1~+03-09-00,3019.9534341840395,0.0
rangeland-aug-1~+03-10-00,3048.8902919190236,0.0
rangeland-aug-1~+03-11-00,3062.64854194073,0.0
rangeland-aug-1~+03-12-00,3057.2565197507315,0.0
rangeland-aug-1~+03-13-00,3067.916692165818,0.0
rangeland-aug-1~+03-14-00,3086.1001595466955,0.0
rangeland-aug-1~+03-15-00,3114.969736507762,0.0
rangeland-aug-1~+03-16-00,3175.062241917848,0.0
rangeland-aug-1~+03-17-00,3200.0046600476962,0.0
rangeland-aug-1~+03-18-00,3228.2699341351595,0.0
rangeland-aug-1~+03-19-00,3270.0187466557136,0.0
rangeland-aug-1~+03-20-00,3298.0319159059122,0.0
rangeland-aug-1~+03-21-00,3305.60467730689,0.0
rangeland-aug-1~+03-22-00,3300.7268992482977,0.0
rangeland-aug-1~+03-23-00,3300.7768071843766,0.0
rangeland-aug-1~+04-00-00,3300.6101084667152,0.0
