trace,op_ems,emb_ems
montage-mar-3,0.1403536400668215,0.0
montage-mar-3~+00-01-00,0.5418895043354852,0.0
montage-mar-3~+00-02-00,0.561414560267286,0.0
montage-mar-3~+00-03-00,0.561414560267286,0.0
montage-mar-3~+00-04-00,26.529720389655534,0.0
montage-mar-3~+00-05-00,162.03428164175997,0.0
montage-mar-3~+00-06-00,104.3944767091343,0.0
montage-mar-3~+00-07-00,164.03634107135255,0.0
montage-mar-3~+00-08-00,164.42782420886695,0.0
montage-mar-3~+00-09-00,166.52146166219447,0.0
montage-mar-3~+00-10-00,168.72526972792735,0.0
montage-mar-3~+00-11-00,170.7712254170801,0.0
montage-mar-3~+00-12-00,164.5023850524312,0.0
montage-mar-3~+00-13-00,163.19715986826762,0.0
montage-mar-3~+00-14-00,160.22554651405122,0.0
montage-mar-3~+00-15-00,157.19812476183358,0.0
montage-mar-3~+00-16-00,167.73869252041908,0.0
montage-mar-3~+00-17-00,164.575664929957,0.0
montage-mar-3~+00-18-00,162.2747754280628,0.0
montage-mar-3~+00-19-00,0.3293525392482818,0.0
montage-mar-3~+00-20-00,164.05402125210762,0.0
montage-mar-3~+00-21-00,164.01292906554696,0.0
montage-mar-3~+00-22-00,157.09446311018849,0.0
montage-mar-3~+00-23-00,0.1403536400668215,0.0
montage-mar-3~+01-00-00,130.71681649916425,0.0
