trace,op_ems,emb_ems
nanoseq-dec-2,175.3645435161309,0.0
nanoseq-dec-2~+00-01-00,177.96719123654526,0.0
nanoseq-dec-2~+00-02-00,181.9730303420668,0.0
nanoseq-dec-2~+00-03-00,185.665603253661,0.0
nanoseq-dec-2~+00-04-00,180.36541887823822,0.0
nanoseq-dec-2~+00-05-00,158.2773060825503,0.0
nanoseq-dec-2~+00-06-00,131.4627025946086,0.0
nanoseq-dec-2~+00-07-00,119.14495989631484,0.0
nanoseq-dec-2~+00-08-00,115.19088450510776,0.0
nanoseq-dec-2~+00-09-00,126.89818944077103,0.0
nanoseq-dec-2~+00-10-00,155.16261454653113,0.0
nanoseq-dec-2~+00-11-00,175.60623865512986,0.0
nanoseq-dec-2~+00-12-00,180.73811426125496,0.0
nanoseq-dec-2~+00-13-00,179.34708301970946,0.0
nanoseq-dec-2~+00-14-00,180.68401273910183,0.0
nanoseq-dec-2~+00-15-00,181.3475310863003,0.0
nanoseq-dec-2~+00-16-00,181.55836760408368,0.0
nanoseq-dec-2~+00-17-00,182.19130464948472,0.0
nanoseq-dec-2~+00-18-00,182.7734717441913,0.0
nanoseq-dec-2~+00-19-00,183.253629937177,0.0
nanoseq-dec-2~+00-20-00,183.26537602107248,0.0
nanoseq-dec-2~+00-21-00,182.78100308607895,0.0
nanoseq-dec-2~+00-22-00,181.51855288401157,0.0
nanoseq-dec-2~+00-23-00,180.0229111485796,0.0
nanoseq-dec-2~+01-00-00,179.9140871878563,0.0
