trace,op_ems,emb_ems
sarek-jul-2,2633.1277977944205,0.0
sarek-jul-2~+00-01-00,2674.8834104777525,0.0
sarek-jul-2~+00-02-00,2660.596079521617,0.0
sarek-jul-2~+00-03-00,2600.5618655102594,0.0
sarek-jul-2~+00-04-00,2531.2312259460923,0.0
sarek-jul-2~+00-05-00,2491.172268759091,0.0
sarek-jul-2~+00-06-00,2482.0687863799353,0.0
sarek-jul-2~+00-07-00,2465.176523707035,0.0
sarek-jul-2~+00-08-00,2463.530532880327,0.0
sarek-jul-2~+00-09-00,2456.2717867049505,0.0
sarek-jul-2~+00-10-00,2425.567851345785,0.0
sarek-jul-2~+00-11-00,2406.29588490087,0.0
sarek-jul-2~+00-12-00,2426.2963173652342,0.0
sarek-jul-2~+00-13-00,2542.206612047834,0.0
sarek-jul-2~+00-14-00,2735.271096688418,0.0
sarek-jul-2~+00-15-00,2984.0990171675694,0.0
sarek-jul-2~+00-16-00,3254.8535569145515,0.0
sarek-jul-2~+00-17-00,3430.8564598180214,0.0
sarek-jul-2~+00-18-00,3454.6332231238475,0.0
sarek-jul-2~+00-19-00,3436.401419876902,0.0
sarek-jul-2~+00-20-00,3419.694550375757,0.0
sarek-jul-2~+00-21-00,3414.0187545003428,0.0
sarek-jul-2~+00-22-00,3413.365671783462,0.0
sarek-jul-2~+00-23-00,3421.0073544742736,0.0
sarek-jul-2~+01-00-00,3390.3781491584723,0.0
sarek-jul-2~+01-01-00,3275.961490593189,0.0
sarek-jul-2~+01-02-00,3086.5083668552265,0.0
sarek-jul-2~+01-03-00,2850.7722741511816,0.0
sarek-jul-2~+01-04-00,2594.690704340919,0.0
sarek-jul-2~+01-05-00,2435.012032859472,0.0
sarek-jul-2~+01-06-00,2420.6558852344315,0.0
sarek-jul-2~+01-07-00,2471.2014337569335,0.0
sarek-jul-2~+01-08-00,2523.9473995921708,0.0
sarek-jul-2~+01-09-00,2569.707369008398,0.0
sarek-jul-2~+01-10-00,2606.9323767264095,0.0
sarek-jul-2~+01-11-00,2642.519871343922,0.0
sarek-jul-2~+01-12-00,2728.481539047206,0.0
sarek-jul-2~+01-13-00,2878.450858003712,0.0
sarek-jul-2~+01-14-00,3038.878370682045,0.0
sarek-jul-2~+01-15-00,3150.4261592631965,0.0
sarek-jul-2~+01-16-00,3204.626789998926,0.0
sarek-jul-2~+01-17-00,3158.1115304446394,0.0
sarek-jul-2~+01-18-00,3045.427874331819,0.0
sarek-jul-2~+01-19-00,2958.259393685822,0.0
sarek-jul-2~+01-20-00,2933.545729482942,0.0
sarek-jul-2~+01-21-00,2942.953033577829,0.0
sarek-jul-2~+01-22-00,2983.091333992804,0.0
sarek-jul-2~+01-23-00,3044.5537965046015,0.0
sarek-jul-2~+02-00-00,3090.389359765455,0.0
sarek-jul-2~+02-01-00,3066.4537171262127,0.0
sarek-jul-2~+02-02-00,2996.5480350806138,0.0
sarek-jul-2~+02-03-00,2894.1388183029576,0.0
sarek-jul-2~+02-04-00,2742.541361716062,0.0
sarek-jul-2~+02-05-00,2653.448596786756,0.0
sarek-jul-2~+02-06-00,2686.231849426046,0.0
sarek-jul-2~+02-07-00,2733.122355227535,0.0
sarek-jul-2~+02-08-00,2777.0893215446144,0.0
sarek-jul-2~+02-09-00,2814.7776406664334,0.0
sarek-jul-2~+02-10-00,2819.8036568893885,0.0
sarek-jul-2~+02-11-00,2850.9134842108574,0.0
sarek-jul-2~+02-12-00,2938.3174077050176,0.0
sarek-jul-2~+02-13-00,3044.9493841383864,0.0
sarek-jul-2~+02-14-00,3146.9580648423744,0.0
sarek-jul-2~+02-15-00,3224.9997774331873,0.0
sarek-jul-2~+02-16-00,3239.853149172458,0.0
sarek-jul-2~+02-17-00,3162.523677264611,0.0
sarek-jul-2~+02-18-00,3008.8120945858286,0.0
sarek-jul-2~+02-19-00,2874.6083524926953,0.0
sarek-jul-2~+02-20-00,2772.471547922131,0.0
sarek-jul-2~+02-21-00,2703.600895029899,0.0
sarek-jul-2~+02-22-00,2693.9112160632285,0.0
sarek-jul-2~+02-23-00,2766.256448927149,0.0
sarek-jul-2~+03-00-00,2828.345598622739,0.0
sarek-jul-2~+03-01-00,2814.101170123612,0.0
sarek-jul-2~+03-02-00,2750.3869975091457,0.0
sarek-jul-2~+03-03-00,2644.65977927499,0.0
sarek-jul-2~+03-04-00,2510.117587019822,0.0
sarek-jul-2~+03-05-00,2452.0605904578124,0.0
sarek-jul-2~+03-06-00,2518.1639292511354,0.0
sarek-jul-2~+03-07-00,2610.965828274045,0.0
sarek-jul-2~+03-08-00,2681.7833983300097,0.0
sarek-jul-2~+03-09-00,2732.3902199652075,0.0
sarek-jul-2~+03-10-00,2763.1669813346925,0.0
sarek-jul-2~+03-11-00,2784.893675405646,0.0
sarek-jul-2~+03-12-00,2851.382235420052,0.0
sarek-jul-2~+03-13-00,2950.123020803333,0.0
sarek-jul-2~+03-14-00,3024.6929246330237,0.0
sarek-jul-2~+03-15-00,3043.434475638259,0.0
sarek-jul-2~+03-16-00,2986.108942701778,0.0
sarek-jul-2~+03-17-00,2836.1758399812998,0.0
sarek-jul-2~+03-18-00,2627.0182888108284,0.0
sarek-jul-2~+03-19-00,2458.5214224102374,0.0
sarek-jul-2~+03-20-00,2377.793241367388,0.0
sarek-jul-2~+03-21-00,2371.560630731062,0.0
sarek-jul-2~+03-22-00,2418.8423417964377,0.0
sarek-jul-2~+03-23-00,2513.8181524264764,0.0
sarek-jul-2~+04-00-00,2590.7646759926834,0.0
