trace,op_ems,emb_ems
montage-jan-2,55.406316354998026,0.0
montage-jan-2~+00-01-00,57.327922702570206,0.0
montage-jan-2~+00-02-00,62.92620252849717,0.0
montage-jan-2~+00-03-00,71.66630873270466,0.0
montage-jan-2~+00-04-00,78.07166322461195,0.0
montage-jan-2~+00-05-00,79.14135742476047,0.0
montage-jan-2~+00-06-00,77.28380462210735,0.0
montage-jan-2~+00-07-00,74.20923446599186,0.0
montage-jan-2~+00-08-00,72.5342342663581,0.0
montage-jan-2~+00-09-00,74.48466470914387,0.0
montage-jan-2~+00-10-00,73.62954988447424,0.0
montage-jan-2~+00-11-00,73.23241790597599,0.0
montage-jan-2~+00-12-00,74.41100313248694,0.0
montage-jan-2~+00-13-00,80.23987572012257,0.0
montage-jan-2~+00-14-00,81.71951260775315,0.0
montage-jan-2~+00-15-00,86.51071776769982,0.0
montage-jan-2~+00-16-00,87.10321305820123,0.0
montage-jan-2~+00-17-00,90.03046006100287,0.0
montage-jan-2~+00-18-00,89.02481940577343,0.0
montage-jan-2~+00-19-00,81.83160631136153,0.0
montage-jan-2~+00-20-00,74.27328801091092,0.0
montage-jan-2~+00-21-00,71.62467392850726,0.0
montage-jan-2~+00-22-00,72.48619410766881,0.0
montage-jan-2~+00-23-00,72.55345032983382,0.0
montage-jan-2~+01-00-00,72.50861284839047,0.0
