trace,op_ems,emb_ems
montage-jul-3,354.59419932377494,3.9090470464800857
montage-jul-3~+00-01-00,356.1455330510038,3.9090470464800857
montage-jul-3~+00-02-00,363.1307734402745,3.9090470464800857
montage-jul-3~+00-03-00,371.7775515920409,3.9090470464800857
montage-jul-3~+00-04-00,335.0711306144428,3.9090470464800857
montage-jul-3~+00-05-00,275.5355198694842,3.9090470464800857
montage-jul-3~+00-06-00,247.6284672463312,3.9090470464800857
montage-jul-3~+00-07-00,248.20491912311567,3.9090470464800857
montage-jul-3~+00-08-00,253.28278197890788,3.9090470464800857
montage-jul-3~+00-09-00,262.0651958663889,3.9090470464800857
montage-jul-3~+00-10-00,271.65294693467143,3.9090470464800857
montage-jul-3~+00-11-00,273.2805757632393,3.9090470464800857
montage-jul-3~+00-12-00,273.86550487350564,3.9090470464800857
montage-jul-3~+00-13-00,275.34054349939544,3.9090470464800857
montage-jul-3~+00-14-00,283.24132510473527,3.9090470464800857
montage-jul-3~+00-15-00,292.913848507839,3.9090470464800857
montage-jul-3~+00-16-00,328.5945242341,3.9090470464800857
montage-jul-3~+00-17-00,359.434699642068,3.9090470464800857
montage-jul-3~+00-18-00,354.8400390947566,3.9090470464800857
montage-jul-3~+00-19-00,324.3389530260737,3.9090470464800857
montage-jul-3~+00-20-00,309.5377033662845,3.9090470464800857
montage-jul-3~+00-21-00,302.4083500078182,3.9090470464800857
montage-jul-3~+00-22-00,309.3342497627132,3.9090470464800857
montage-jul-3~+00-23-00,315.1326774644866,3.9090470464800857
montage-jul-3~+01-00-00,312.4708261510997,3.9090470464800857
montage-jul-3~+01-01-00,313.60677543770436,3.9090470464800857
montage-jul-3~+01-02-00,325.6190152818745,3.9090470464800857
montage-jul-3~+01-03-00,348.6855675867345,3.9090470464800857
montage-jul-3~+01-04-00,334.09624876399874,3.9090470464800857
montage-jul-3~+01-05-00,281.3509020382215,3.9090470464800857
montage-jul-3~+01-06-00,268.87241435253475,3.9090470464800857
montage-jul-3~+01-07-00,277.50223803733695,3.9090470464800857
montage-jul-3~+01-08-00,282.3342611221479,3.9090470464800857
montage-jul-3~+01-09-00,295.98260702836814,3.9090470464800857
montage-jul-3~+01-10-00,297.3220099185435,3.9090470464800857
montage-jul-3~+01-11-00,289.60772744981045,3.9090470464800857
montage-jul-3~+01-12-00,301.08590158460686,3.9090470464800857
montage-jul-3~+01-13-00,301.23001455380273,3.9090470464800857
montage-jul-3~+01-14-00,299.5684767913066,3.9090470464800857
montage-jul-3~+01-15-00,316.734874592608,3.9090470464800857
montage-jul-3~+01-16-00,342.5226188452302,3.9090470464800857
montage-jul-3~+01-17-00,362.91884260322087,3.9090470464800857
montage-jul-3~+01-18-00,345.16751569165285,3.9090470464800857
montage-jul-3~+01-19-00,329.82372308900796,3.9090470464800857
montage-jul-3~+01-20-00,315.26831320020074,3.9090470464800857
montage-jul-3~+01-21-00,301.035038183714,3.9090470464800857
montage-jul-3~+01-22-00,280.350588487331,3.9090470464800857
montage-jul-3~+01-23-00,278.3330069185852,3.9090470464800857
montage-jul-3~+02-00-00,280.8337907958119,3.9090470464800857
montage-jul-3~+02-01-00,285.4369285766054,3.9090470464800857
montage-jul-3~+02-02-00,302.12012406942574,3.9090470464800857
montage-jul-3~+02-03-00,324.2033172903594,3.9090470464800857
montage-jul-3~+02-04-00,302.7898255145137,3.9090470464800857
montage-jul-3~+02-05-00,255.4359992833677,3.9090470464800857
montage-jul-3~+02-06-00,244.398641289642,3.9090470464800857
montage-jul-3~+02-07-00,253.93552895703166,3.9090470464800857
montage-jul-3~+02-08-00,268.9826183878024,3.9090470464800857
montage-jul-3~+02-09-00,279.23159366769045,3.9090470464800857
montage-jul-3~+02-10-00,292.0661251596266,3.9090470464800857
montage-jul-3~+02-11-00,287.9546669207964,3.9090470464800857
montage-jul-3~+02-12-00,288.4039602953489,3.9090470464800857
montage-jul-3~+02-13-00,294.2193424640863,3.9090470464800857
montage-jul-3~+02-14-00,296.27083296676017,3.9090470464800857
montage-jul-3~+02-15-00,306.5367627136126,3.9090470464800857
montage-jul-3~+02-16-00,327.84005045419076,3.9090470464800857
montage-jul-3~+02-17-00,343.94679407022704,3.9090470464800857
montage-jul-3~+02-18-00,324.7712919336618,3.9090470464800857
montage-jul-3~+02-19-00,291.1760156440036,3.9090470464800857
montage-jul-3~+02-20-00,265.1339543869178,3.9090470464800857
montage-jul-3~+02-21-00,248.35750932579393,3.9090470464800857
montage-jul-3~+02-22-00,240.1600245485798,3.9090470464800857
montage-jul-3~+02-23-00,244.95813869946215,3.9090470464800857
montage-jul-3~+03-00-00,257.0466736449714,3.9090470464800857
montage-jul-3~+03-01-00,266.9989457529851,3.9090470464800857
montage-jul-3~+03-02-00,274.3995705828797,3.9090470464800857
montage-jul-3~+03-03-00,292.48150960025043,3.9090470464800857
montage-jul-3~+03-04-00,277.9684858788538,3.9090470464800857
montage-jul-3~+03-05-00,251.6466759168584,3.9090470464800857
montage-jul-3~+03-06-00,235.83663547269646,3.9090470464800857
