trace,op_ems,emb_ems
rangeland-dec-2,3093.2696368660445,0.0
rangeland-dec-2~+00-01-00,3138.0641668963135,0.0
rangeland-dec-2~+00-02-00,3178.2215090287477,0.0
rangeland-dec-2~+00-03-00,3081.048459712562,0.0
rangeland-dec-2~+00-04-00,2744.5515716680347,0.0
rangeland-dec-2~+00-05-00,2492.3415350789774,0.0
rangeland-dec-2~+00-06-00,2429.3198695355013,0.0
rangeland-dec-2~+00-07-00,2413.4090772581803,0.0
rangeland-dec-2~+00-08-00,2362.963581844833,0.0
rangeland-dec-2~+00-09-00,2331.025699758685,0.0
rangeland-dec-2~+00-10-00,2487.103929778309,0.0
rangeland-dec-2~+00-11-00,2935.1742508405396,0.0
rangeland-dec-2~+00-12-00,3133.5823294981587,0.0
rangeland-dec-2~+00-13-00,3132.6063845276926,0.0
rangeland-dec-2~+00-14-00,3125.56089158653,0.0
rangeland-dec-2~+00-15-00,3145.9905323483963,0.0
rangeland-dec-2~+00-16-00,3156.263872122543,0.0
rangeland-dec-2~+00-17-00,3165.1937229012105,0.0
rangeland-dec-2~+00-18-00,3171.1303417355302,0.0
rangeland-dec-2~+00-19-00,3170.885927704195,0.0
rangeland-dec-2~+00-20-00,3164.5649511603206,0.0
rangeland-dec-2~+00-21-00,3154.112204761869,0.0
rangeland-dec-2~+00-22-00,3143.4302180102873,0.0
rangeland-dec-2~+00-23-00,3142.0465420710048,0.0
rangeland-dec-2~+01-00-00,3135.200237516271,0.0
