trace,op_ems,emb_ems
mag-oct-2,6210.946398893499,0.0
mag-oct-2~+00-01-00,6148.310026264851,0.0
mag-oct-2~+00-02-00,6111.826900126238,0.0
mag-oct-2~+00-03-00,6084.22144729761,0.0
mag-oct-2~+00-04-00,6062.008872275943,0.0
mag-oct-2~+00-05-00,6056.071597029459,0.0
mag-oct-2~+00-06-00,6032.910992001614,0.0
mag-oct-2~+00-07-00,6007.932222221045,0.0
mag-oct-2~+00-08-00,5967.888428463752,0.0
mag-oct-2~+00-09-00,5973.723272102799,0.0
mag-oct-2~+00-10-00,6030.9755340441025,0.0
mag-oct-2~+00-11-00,6099.322089352774,0.0
mag-oct-2~+00-12-00,6173.366496059273,0.0
mag-oct-2~+00-13-00,6225.251233908968,0.0
mag-oct-2~+00-14-00,6247.996540032696,0.0
mag-oct-2~+00-15-00,6282.397543707405,0.0
mag-oct-2~+00-16-00,6291.804917672936,0.0
mag-oct-2~+00-17-00,6288.035916817009,0.0
mag-oct-2~+00-18-00,6310.9371650961475,0.0
mag-oct-2~+00-19-00,6332.028057620462,0.0
mag-oct-2~+00-20-00,6381.737130567844,0.0
mag-oct-2~+00-21-00,6412.1535427893905,0.0
mag-oct-2~+00-22-00,6391.126204855309,0.0
mag-oct-2~+00-23-00,6318.453164299557,0.0
mag-oct-2~+01-00-00,6246.76843107219,0.0
