trace,op_ems,emb_ems
rangeland-mar-2,1315.0222736248006,0.0
rangeland-mar-2~+00-01-00,1285.3771293148525,0.0
rangeland-mar-2~+00-02-00,1237.1246103000403,0.0
rangeland-mar-2~+00-03-00,1160.0799597284981,0.0
rangeland-mar-2~+00-04-00,1069.5601195278716,0.0
rangeland-mar-2~+00-05-00,993.203247275454,0.0
rangeland-mar-2~+00-06-00,952.510177978083,0.0
rangeland-mar-2~+00-07-00,941.8930411969072,0.0
rangeland-mar-2~+00-08-00,957.6757107317133,0.0
rangeland-mar-2~+00-09-00,1038.9719735014828,0.0
rangeland-mar-2~+00-10-00,1132.3390062783824,0.0
rangeland-mar-2~+00-11-00,1181.4382731341568,0.0
rangeland-mar-2~+00-12-00,1201.1921886641655,0.0
rangeland-mar-2~+00-13-00,1204.8806491670448,0.0
rangeland-mar-2~+00-14-00,1196.3162710945485,0.0
rangeland-mar-2~+00-15-00,1161.1405766810462,0.0
rangeland-mar-2~+00-16-00,1049.6515208798457,0.0
rangeland-mar-2~+00-17-00,961.5294706956745,0.0
rangeland-mar-2~+00-18-00,929.7460472668946,0.0
rangeland-mar-2~+00-19-00,916.1628362786839,0.0
rangeland-mar-2~+00-20-00,925.1932912742459,0.0
rangeland-mar-2~+00-21-00,954.5759457473089,0.0
rangeland-mar-2~+00-22-00,986.4707793767038,0.0
rangeland-mar-2~+00-23-00,1001.209650895089,0.0
rangeland-mar-2~+01-00-00,997.5080168516939,0.0
rangeland-mar-2~+01-01-00,989.8709668872327,0.0
rangeland-mar-2~+01-02-00,982.2033235093161,0.0
rangeland-mar-2~+01-03-00,968.9815122495729,0.0
rangeland-mar-2~+01-04-00,958.6121408872796,0.0
rangeland-mar-2~+01-05-00,957.3394099576033,0.0
rangeland-mar-2~+01-06-00,976.0623912020519,0.0
rangeland-mar-2~+01-07-00,1004.7190480151396,0.0
rangeland-mar-2~+01-08-00,1052.675840372171,0.0
rangeland-mar-2~+01-09-00,1159.7824974991886,0.0
rangeland-mar-2~+01-10-00,1257.730317672469,0.0
rangeland-mar-2~+01-11-00,1297.449646210116,0.0
rangeland-mar-2~+01-12-00,1299.4151233149003,0.0
rangeland-mar-2~+01-13-00,1290.2801934928452,0.0
rangeland-mar-2~+01-14-00,1274.7108605982698,0.0
rangeland-mar-2~+01-15-00,1221.1538055992767,0.0
rangeland-mar-2~+01-16-00,1093.5335251691897,0.0
rangeland-mar-2~+01-17-00,995.776899574922,0.0
rangeland-mar-2~+01-18-00,953.6053113811331,0.0
rangeland-mar-2~+01-19-00,937.5397205286354,0.0
rangeland-mar-2~+01-20-00,943.6030635125123,0.0
rangeland-mar-2~+01-21-00,970.4540900683534,0.0
rangeland-mar-2~+01-22-00,1011.1268315375,0.0
rangeland-mar-2~+01-23-00,1043.181805440429,0.0
rangeland-mar-2~+02-00-00,1059.2912126755173,0.0
rangeland-mar-2~+02-01-00,1071.5829807497307,0.0
rangeland-mar-2~+02-02-00,1072.8025247018463,0.0
rangeland-mar-2~+02-03-00,1056.372662712006,0.0
rangeland-mar-2~+02-04-00,1030.512486113964,0.0
rangeland-mar-2~+02-05-00,1002.9970867334267,0.0
rangeland-mar-2~+02-06-00,993.8046084811722,0.0
rangeland-mar-2~+02-07-00,996.9625728403479,0.0
rangeland-mar-2~+02-08-00,1017.2975987805117,0.0
rangeland-mar-2~+02-09-00,1094.1618800581791,0.0
rangeland-mar-2~+02-10-00,1199.5541891842201,0.0
rangeland-mar-2~+02-11-00,1299.5406373096107,0.0
rangeland-mar-2~+02-12-00,1384.282263894403,0.0
rangeland-mar-2~+02-13-00,1464.956721746199,0.0
rangeland-mar-2~+02-14-00,1544.502483596664,0.0
rangeland-mar-2~+02-15-00,1612.797004140432,0.0
rangeland-mar-2~+02-16-00,1617.5129976856613,0.0
rangeland-mar-2~+02-17-00,1624.5092004476976,0.0
rangeland-mar-2~+02-18-00,1663.5495935310155,0.0
rangeland-mar-2~+02-19-00,1724.0122397494906,0.0
rangeland-mar-2~+02-20-00,1790.9212207926919,0.0
rangeland-mar-2~+02-21-00,1860.209518719027,0.0
rangeland-mar-2~+02-22-00,1901.0910163851363,0.0
rangeland-mar-2~+02-23-00,1904.3927943747635,0.0
rangeland-mar-2~+03-00-00,1859.9547526221168,0.0
rangeland-mar-2~+03-01-00,1788.8516298383747,0.0
rangeland-mar-2~+03-02-00,1722.4965157984666,0.0
rangeland-mar-2~+03-03-00,1643.5216569506424,0.0
