trace,op_ems,emb_ems
rnaseq-mar-3,908.9998900074045,0.0
rnaseq-mar-3~+00-01-00,998.6236629183875,0.0
rnaseq-mar-3~+00-02-00,1048.570877318518,0.0
rnaseq-mar-3~+00-03-00,1002.726376698406,0.0
rnaseq-mar-3~+00-04-00,883.1981227939467,0.0
rnaseq-mar-3~+00-05-00,762.1945246158278,0.0
rnaseq-mar-3~+00-06-00,696.5168029857381,0.0
rnaseq-mar-3~+00-07-00,675.5223455552609,0.0
rnaseq-mar-3~+00-08-00,664.6480788402376,0.0
rnaseq-mar-3~+00-09-00,654.0028118636466,0.0
rnaseq-mar-3~+00-10-00,655.0464032321405,0.0
rnaseq-mar-3~+00-11-00,665.2740758740395,0.0
rnaseq-mar-3~+00-12-00,700.5559986504599,0.0
rnaseq-mar-3~+00-13-00,840.7630611819123,0.0
rnaseq-mar-3~+00-14-00,1014.9746202838658,0.0
rnaseq-mar-3~+00-15-00,1044.604847078267,0.0
rnaseq-mar-3~+00-16-00,879.6712942548495,0.0
rnaseq-mar-3~+00-17-00,738.9287621748142,0.0
rnaseq-mar-3~+00-18-00,679.0628495563749,0.0
rnaseq-mar-3~+00-19-00,644.9044147113675,0.0
rnaseq-mar-3~+00-20-00,634.3307091855362,0.0
rnaseq-mar-3~+00-21-00,642.2084857523708,0.0
rnaseq-mar-3~+00-22-00,649.9467529579329,0.0
rnaseq-mar-3~+00-23-00,654.3135309947995,0.0
rnaseq-mar-3~+01-00-00,674.1512393903181,0.0
