trace,op_ems,emb_ems
rnaseq-jan-2,784.227754671627,0.0
rnaseq-jan-2~+00-01-00,852.9872921462784,0.0
rnaseq-jan-2~+00-02-00,948.4840453820427,0.0
rnaseq-jan-2~+00-03-00,1028.059717096442,0.0
rnaseq-jan-2~+00-04-00,1057.4405820573654,0.0
rnaseq-jan-2~+00-05-00,1041.9744157297744,0.0
rnaseq-jan-2~+00-06-00,1010.9165968701482,0.0
rnaseq-jan-2~+00-07-00,993.5159365546797,0.0
rnaseq-jan-2~+00-08-00,993.9729177586123,0.0
rnaseq-jan-2~+00-09-00,996.9811218071013,0.0
rnaseq-jan-2~+00-10-00,995.0022213425375,0.0
rnaseq-jan-2~+00-11-00,1018.5681677001728,0.0
rnaseq-jan-2~+00-12-00,1061.8188703056358,0.0
rnaseq-jan-2~+00-13-00,1112.4066070541865,0.0
rnaseq-jan-2~+00-14-00,1148.243258728288,0.0
rnaseq-jan-2~+00-15-00,1182.97660917161,0.0
rnaseq-jan-2~+00-16-00,1198.4063704497912,0.0
rnaseq-jan-2~+00-17-00,1182.673957876525,0.0
rnaseq-jan-2~+00-18-00,1113.2406924102877,0.0
rnaseq-jan-2~+00-19-00,1029.196748697615,0.0
rnaseq-jan-2~+00-20-00,982.2243995531101,0.0
rnaseq-jan-2~+00-21-00,975.0563842905765,0.0
rnaseq-jan-2~+00-22-00,979.4383272049974,0.0
rnaseq-jan-2~+00-23-00,987.7908855535862,0.0
rnaseq-jan-2~+01-00-00,1026.8375998945244,0.0
rnaseq-jan-2~+01-01-00,1120.459550862392,0.0
rnaseq-jan-2~+01-02-00,1225.8127419514724,0.0
rnaseq-jan-2~+01-03-00,1238.2155514842234,0.0
rnaseq-jan-2~+01-04-00,1110.8876320432735,0.0
rnaseq-jan-2~+01-05-00,946.2449590557492,0.0
rnaseq-jan-2~+01-06-00,850.4104876170629,0.0
rnaseq-jan-2~+01-07-00,820.466438075795,0.0
rnaseq-jan-2~+01-08-00,804.862137315202,0.0
rnaseq-jan-2~+01-09-00,800.3277911215133,0.0
rnaseq-jan-2~+01-10-00,824.9332719961831,0.0
rnaseq-jan-2~+01-11-00,931.926635574705,0.0
rnaseq-jan-2~+01-12-00,1222.5385925730902,0.0
rnaseq-jan-2~+01-13-00,1623.2837641051497,0.0
rnaseq-jan-2~+01-14-00,1909.1327543357775,0.0
rnaseq-jan-2~+01-15-00,1935.9009395653493,0.0
rnaseq-jan-2~+01-16-00,1847.0599678147455,0.0
rnaseq-jan-2~+01-17-00,1705.2371277387142,0.0
rnaseq-jan-2~+01-18-00,1510.2976292879475,0.0
rnaseq-jan-2~+01-19-00,1301.307108426609,0.0
rnaseq-jan-2~+01-20-00,1151.8542713153633,0.0
rnaseq-jan-2~+01-21-00,1085.887390746012,0.0
rnaseq-jan-2~+01-22-00,1066.6294198659498,0.0
rnaseq-jan-2~+01-23-00,1072.4816286290443,0.0
rnaseq-jan-2~+02-00-00,1112.401800796517,0.0
rnaseq-jan-2~+02-01-00,1186.6518212536819,0.0
rnaseq-jan-2~+02-02-00,1270.4301377208085,0.0
rnaseq-jan-2~+02-03-00,1278.8923546427097,0.0
rnaseq-jan-2~+02-04-00,1160.6651239433781,0.0
rnaseq-jan-2~+02-05-00,983.2313628311092,0.0
rnaseq-jan-2~+02-06-00,844.9923701619407,0.0
rnaseq-jan-2~+02-07-00,784.1165885255512,0.0
rnaseq-jan-2~+02-08-00,775.3691214113719,0.0
rnaseq-jan-2~+02-09-00,803.1224132965676,0.0
rnaseq-jan-2~+02-10-00,841.7896444907228,0.0
rnaseq-jan-2~+02-11-00,919.49274109821,0.0
rnaseq-jan-2~+02-12-00,1125.3215786868927,0.0
rnaseq-jan-2~+02-13-00,1433.6226854098677,0.0
rnaseq-jan-2~+02-14-00,1685.3127132448355,0.0
rnaseq-jan-2~+02-15-00,1737.6683003589567,0.0
rnaseq-jan-2~+02-16-00,1678.4856791503762,0.0
rnaseq-jan-2~+02-17-00,1579.7715443434972,0.0
rnaseq-jan-2~+02-18-00,1481.0045449024083,0.0
rnaseq-jan-2~+02-19-00,1403.4581560796053,0.0
rnaseq-jan-2~+02-20-00,1329.5076652333732,0.0
rnaseq-jan-2~+02-21-00,1245.9057137367206,0.0
rnaseq-jan-2~+02-22-00,1174.2484232957495,0.0
rnaseq-jan-2~+02-23-00,1143.765147314106,0.0
rnaseq-jan-2~+03-00-00,1152.9512349465124,0.0
rnaseq-jan-2~+03-01-00,1207.0789612297065,0.0
rnaseq-jan-2~+03-02-00,1263.3589464557947,0.0
rnaseq-jan-2~+03-03-00,1247.1040165644813,0.0
rnaseq-jan-2~+03-04-00,1117.483743709446,0.0
rnaseq-jan-2~+03-05-00,962.8184887243095,0.0
rnaseq-jan-2~+03-06-00,873.0591350584691,0.0
rnaseq-jan-2~+03-07-00,842.6688247263867,0.0
rnaseq-jan-2~+03-08-00,842.7453895691472,0.0
rnaseq-jan-2~+03-09-00,848.8304995657043,0.0
rnaseq-jan-2~+03-10-00,853.1411957286205,0.0
rnaseq-jan-2~+03-11-00,866.4996339243473,0.0
rnaseq-jan-2~+03-12-00,900.830754426084,0.0
rnaseq-jan-2~+03-13-00,989.1976839049694,0.0
rnaseq-jan-2~+03-14-00,1077.1704303103136,0.0
rnaseq-jan-2~+03-15-00,1070.3404783297142,0.0
rnaseq-jan-2~+03-16-00,983.664610282884,0.0
rnaseq-jan-2~+03-17-00,935.6204832703493,0.0
rnaseq-jan-2~+03-18-00,940.121714835973,0.0
rnaseq-jan-2~+03-19-00,945.4919757301245,0.0
rnaseq-jan-2~+03-20-00,961.6186668196463,0.0
rnaseq-jan-2~+03-21-00,973.4057435790867,0.0
rnaseq-jan-2~+03-22-00,977.5122711067918,0.0
rnaseq-jan-2~+03-23-00,966.5849339960025,0.0
rnaseq-jan-2~+04-00-00,934.1707538804349,0.0
