trace,op_ems,emb_ems
chipseq-oct-3,2025.7446850734696,0.0
chipseq-oct-3~+00-01-00,2023.8256580541233,0.0
chipseq-oct-3~+00-02-00,2006.3290409148042,0.0
chipseq-oct-3~+00-03-00,1895.9313748041222,0.0
chipseq-oct-3~+00-04-00,1752.8323162809456,0.0
chipseq-oct-3~+00-05-00,1614.178683042392,0.0
chipseq-oct-3~+00-06-00,1578.2719133218038,0.0
chipseq-oct-3~+00-07-00,1715.1576048122442,0.0
chipseq-oct-3~+00-08-00,1866.8901444337348,0.0
chipseq-oct-3~+00-09-00,1980.6507089841195,0.0
chipseq-oct-3~+00-10-00,2031.455198433157,0.0
chipseq-oct-3~+00-11-00,2073.5482410154104,0.0
chipseq-oct-3~+00-12-00,2190.7312486261226,0.0
chipseq-oct-3~+00-13-00,2358.8615935347416,0.0
chipseq-oct-3~+00-14-00,2502.919931404883,0.0
chipseq-oct-3~+00-15-00,2598.6171711276356,0.0
chipseq-oct-3~+00-16-00,2537.4849477834846,0.0
chipseq-oct-3~+00-17-00,2401.0740374360953,0.0
chipseq-oct-3~+00-18-00,2250.3464933712835,0.0
chipseq-oct-3~+00-19-00,2073.941755718188,0.0
chipseq-oct-3~+00-20-00,1885.2305548889003,0.0
chipseq-oct-3~+00-21-00,1727.3686303817935,0.0
chipseq-oct-3~+00-22-00,1620.8742584051633,0.0
chipseq-oct-3~+00-23-00,1587.0807248966375,0.0
chipseq-oct-3~+01-00-00,1644.0733764586544,0.0
chipseq-oct-3~+01-01-00,1752.1947407729817,0.0
chipseq-oct-3~+01-02-00,1833.6902721512943,0.0
chipseq-oct-3~+01-03-00,1801.081160930159,0.0
chipseq-oct-3~+01-04-00,1687.543881000709,0.0
chipseq-oct-3~+01-05-00,1504.205531782809,0.0
chipseq-oct-3~+01-06-00,1382.978785644479,0.0
chipseq-oct-3~+01-07-00,1443.1986225866203,0.0
chipseq-oct-3~+01-08-00,1558.0664187869368,0.0
chipseq-oct-3~+01-09-00,1707.5922392378936,0.0
chipseq-oct-3~+01-10-00,1842.9164241146855,0.0
chipseq-oct-3~+01-11-00,1929.93740616815,0.0
chipseq-oct-3~+01-12-00,2022.1947749181636,0.0
chipseq-oct-3~+01-13-00,2142.8524731907273,0.0
chipseq-oct-3~+01-14-00,2228.2402291429107,0.0
chipseq-oct-3~+01-15-00,2237.0133630623022,0.0
chipseq-oct-3~+01-16-00,2129.692421920242,0.0
chipseq-oct-3~+01-17-00,1978.5118084800067,0.0
chipseq-oct-3~+01-18-00,1864.2281420716304,0.0
chipseq-oct-3~+01-19-00,1805.2486766644656,0.0
chipseq-oct-3~+01-20-00,1753.1748577418077,0.0
chipseq-oct-3~+01-21-00,1703.498520214036,0.0
chipseq-oct-3~+01-22-00,1675.027084358275,0.0
chipseq-oct-3~+01-23-00,1680.5219494128332,0.0
chipseq-oct-3~+02-00-00,1718.4245009866902,0.0
chipseq-oct-3~+02-01-00,1794.6935278619294,0.0
chipseq-oct-3~+02-02-00,1856.8115995517142,0.0
