trace,op_ems,emb_ems
nanoseq-jun-2,127.21366340040615,0.0
nanoseq-jun-2~+00-01-00,126.68837262951386,0.0
nanoseq-jun-2~+00-02-00,125.29463004656498,0.0
nanoseq-jun-2~+00-03-00,121.88734753257904,0.0
nanoseq-jun-2~+00-04-00,118.07997678500288,0.0
nanoseq-jun-2~+00-05-00,117.12154493893141,0.0
nanoseq-jun-2~+00-06-00,117.94081131483651,0.0
nanoseq-jun-2~+00-07-00,119.18348166639015,0.0
nanoseq-jun-2~+00-08-00,120.56159342570996,0.0
nanoseq-jun-2~+00-09-00,121.18321037516574,0.0
nanoseq-jun-2~+00-10-00,121.8860525042281,0.0
nanoseq-jun-2~+00-11-00,123.61952998479472,0.0
nanoseq-jun-2~+00-12-00,126.78367632989108,0.0
nanoseq-jun-2~+00-13-00,130.58823408773725,0.0
nanoseq-jun-2~+00-14-00,134.17810932715673,0.0
nanoseq-jun-2~+00-15-00,137.05167027953325,0.0
nanoseq-jun-2~+00-16-00,138.21813406362685,0.0
nanoseq-jun-2~+00-17-00,137.8576574774068,0.0
nanoseq-jun-2~+00-18-00,137.79890665332093,0.0
nanoseq-jun-2~+00-19-00,138.12107223444121,0.0
nanoseq-jun-2~+00-20-00,138.67576865233266,0.0
nanoseq-jun-2~+00-21-00,138.78379770343196,0.0
nanoseq-jun-2~+00-22-00,138.2570754782794,0.0
nanoseq-jun-2~+00-23-00,137.04142531885614,0.0
nanoseq-jun-2~+01-00-00,134.38619055001726,0.0
