trace,op_ems,emb_ems
sarek-jun-3,4152.409711328948,0.0
sarek-jun-3~+00-01-00,4170.117862625358,0.0
sarek-jun-3~+00-02-00,4157.468868054175,0.0
sarek-jun-3~+00-03-00,4162.699029194532,0.0
sarek-jun-3~+00-04-00,4193.393224244539,0.0
sarek-jun-3~+00-05-00,4234.398445704283,0.0
sarek-jun-3~+00-06-00,4230.832770182581,0.0
sarek-jun-3~+00-07-00,4242.4786559807235,0.0
sarek-jun-3~+00-08-00,4255.602517113988,0.0
sarek-jun-3~+00-09-00,4265.755687811965,0.0
sarek-jun-3~+00-10-00,4258.744734624395,0.0
sarek-jun-3~+00-11-00,4227.695816230103,0.0
sarek-jun-3~+00-12-00,4210.579382762651,0.0
sarek-jun-3~+00-13-00,4193.94010459622,0.0
sarek-jun-3~+00-14-00,4177.697210732807,0.0
sarek-jun-3~+00-15-00,4168.1238566013635,0.0
sarek-jun-3~+00-16-00,4171.598501235089,0.0
sarek-jun-3~+00-17-00,4149.906650217279,0.0
sarek-jun-3~+00-18-00,4128.184300080717,0.0
sarek-jun-3~+00-19-00,4114.618543748892,0.0
sarek-jun-3~+00-20-00,4100.07866099982,0.0
sarek-jun-3~+00-21-00,4087.539508166779,0.0
sarek-jun-3~+00-22-00,4099.948966916046,0.0
sarek-jun-3~+00-23-00,4103.98349595336,0.0
sarek-jun-3~+01-00-00,4111.157613074966,0.0
sarek-jun-3~+01-01-00,4126.972860865975,0.0
sarek-jun-3~+01-02-00,4136.562125155118,0.0
sarek-jun-3~+01-03-00,4156.348866751906,0.0
sarek-jun-3~+01-04-00,4190.518436608244,0.0
sarek-jun-3~+01-05-00,4220.883968409662,0.0
sarek-jun-3~+01-06-00,4241.186113347241,0.0
sarek-jun-3~+01-07-00,4262.753055419922,0.0
sarek-jun-3~+01-08-00,4277.216844979224,0.0
sarek-jun-3~+01-09-00,4275.457812332123,0.0
sarek-jun-3~+01-10-00,4261.107572264571,0.0
sarek-jun-3~+01-11-00,4213.967431823557,0.0
sarek-jun-3~+01-12-00,4200.663793585411,0.0
sarek-jun-3~+01-13-00,4184.038009957189,0.0
sarek-jun-3~+01-14-00,4173.3491757115125,0.0
sarek-jun-3~+01-15-00,4165.284455149417,0.0
sarek-jun-3~+01-16-00,4174.182672282816,0.0
sarek-jun-3~+01-17-00,4162.819271004757,0.0
sarek-jun-3~+01-18-00,4138.911156385808,0.0
sarek-jun-3~+01-19-00,4127.3429073105235,0.0
sarek-jun-3~+01-20-00,4114.377422589892,0.0
sarek-jun-3~+01-21-00,4121.13010591588,0.0
sarek-jun-3~+01-22-00,4129.472966044612,0.0
sarek-jun-3~+01-23-00,4140.0144392301445,0.0
sarek-jun-3~+02-00-00,4127.482685470368,0.0
sarek-jun-3~+02-01-00,4144.377691358477,0.0
sarek-jun-3~+02-02-00,4146.229156581806,0.0
sarek-jun-3~+02-03-00,4153.754337712049,0.0
sarek-jun-3~+02-04-00,4160.574476268863,0.0
sarek-jun-3~+02-05-00,4201.109802102246,0.0
sarek-jun-3~+02-06-00,4224.053478798879,0.0
sarek-jun-3~+02-07-00,4246.905351286851,0.0
sarek-jun-3~+02-08-00,4259.021365683496,0.0
sarek-jun-3~+02-09-00,4266.749383886799,0.0
sarek-jun-3~+02-10-00,4253.994816216685,0.0
sarek-jun-3~+02-11-00,4215.630461600576,0.0
sarek-jun-3~+02-12-00,4197.281171205685,0.0
sarek-jun-3~+02-13-00,4179.219323802241,0.0
sarek-jun-3~+02-14-00,4171.0976352690695,0.0
sarek-jun-3~+02-15-00,4169.63396243825,0.0
sarek-jun-3~+02-16-00,4186.539900043975,0.0
sarek-jun-3~+02-17-00,4229.741539267992,0.0
sarek-jun-3~+02-18-00,4308.393763236109,0.0
sarek-jun-3~+02-19-00,4386.583201115371,0.0
sarek-jun-3~+02-20-00,4479.4049570521465,0.0
sarek-jun-3~+02-21-00,4573.513738729824,0.0
sarek-jun-3~+02-22-00,4594.830661294786,0.0
sarek-jun-3~+02-23-00,4537.83453017964,0.0
sarek-jun-3~+03-00-00,4526.5479919541485,0.0
sarek-jun-3~+03-01-00,4483.867000104374,0.0
sarek-jun-3~+03-02-00,4453.327821297903,0.0
sarek-jun-3~+03-03-00,4404.754727228053,0.0
sarek-jun-3~+03-04-00,4394.798192434079,0.0
sarek-jun-3~+03-05-00,4345.0995615396905,0.0
sarek-jun-3~+03-06-00,4305.605812164558,0.0
sarek-jun-3~+03-07-00,4253.613909948317,0.0
sarek-jun-3~+03-08-00,4267.190322868021,0.0
sarek-jun-3~+03-09-00,4276.413104577562,0.0
sarek-jun-3~+03-10-00,4265.411854276243,0.0
sarek-jun-3~+03-11-00,4220.552453735665,0.0
sarek-jun-3~+03-12-00,4198.426327647477,0.0
sarek-jun-3~+03-13-00,4174.613307507267,0.0
sarek-jun-3~+03-14-00,4159.547644943091,0.0
sarek-jun-3~+03-15-00,4151.554819429608,0.0
sarek-jun-3~+03-16-00,4166.970510670997,0.0
sarek-jun-3~+03-17-00,4167.8425351903325,0.0
sarek-jun-3~+03-18-00,4170.333367971829,0.0
sarek-jun-3~+03-19-00,4178.831491216943,0.0
sarek-jun-3~+03-20-00,4222.949619425143,0.0
sarek-jun-3~+03-21-00,4237.33065135512,0.0
sarek-jun-3~+03-22-00,4249.065690444357,0.0
sarek-jun-3~+03-23-00,4241.132469433953,0.0
sarek-jun-3~+04-00-00,4291.3821607915415,0.0
