trace,op_ems,emb_ems
montage-nov-2,612.122946192865,5.194323604266486
montage-nov-2~+00-01-00,607.7658710155314,5.194323604266486
montage-nov-2~+00-02-00,606.2333841381379,5.194323604266486
montage-nov-2~+00-03-00,603.9590493014772,5.194323604266486
montage-nov-2~+00-04-00,598.5732017889869,5.194323604266486
montage-nov-2~+00-05-00,594.5819524302153,5.194323604266486
montage-nov-2~+00-06-00,599.6218783876274,5.194323604266486
montage-nov-2~+00-07-00,410.4090633720566,5.194323604266486
montage-nov-2~+00-08-00,0.5105895597977349,5.194323604266486
montage-nov-2~+00-09-00,0.5105895597977349,5.194323604266486
montage-nov-2~+00-10-00,0.5105895597977349,5.194323604266486
montage-nov-2~+00-11-00,0.5105895597977349,5.194323604266486
montage-nov-2~+00-12-00,0.5105895597977349,5.194323604266486
montage-nov-2~+00-13-00,0.519753740110441,5.194323604266486
montage-nov-2~+00-14-00,572.3476501783775,5.194323604266486
montage-nov-2~+00-15-00,628.9094331017484,5.194323604266486
montage-nov-2~+00-16-00,618.6290614614966,5.194323604266486
montage-nov-2~+00-17-00,618.9299475701753,5.194323604266486
montage-nov-2~+00-18-00,632.8618157545067,5.194323604266486
montage-nov-2~+00-19-00,626.1045742923604,5.194323604266486
montage-nov-2~+00-20-00,598.8554504528323,5.194323604266486
montage-nov-2~+00-21-00,613.4967435212827,5.194323604266486
montage-nov-2~+00-22-00,622.6387751211605,5.194323604266486
montage-nov-2~+00-23-00,599.5348911670285,5.194323604266486
montage-nov-2~+01-00-00,625.119583437555,5.194323604266486
montage-nov-2~+01-01-00,583.5783882404238,5.194323604266486
montage-nov-2~+01-02-00,586.9039643598168,5.194323604266486
montage-nov-2~+01-03-00,595.9943158503569,5.194323604266486
montage-nov-2~+01-04-00,599.1045898104854,5.194323604266486
montage-nov-2~+01-05-00,483.1063541821431,5.194323604266486
montage-nov-2~+01-06-00,146.2474740012759,5.194323604266486
montage-nov-2~+01-07-00,610.0097781925375,5.194323604266486
montage-nov-2~+01-08-00,42.08755428790262,5.194323604266486
montage-nov-2~+01-09-00,0.5111082869852466,5.194323604266486
montage-nov-2~+01-10-00,122.14762971371914,5.194323604266486
montage-nov-2~+01-11-00,6.518686499900511,5.194323604266486
montage-nov-2~+01-12-00,618.6785699622108,5.194323604266486
montage-nov-2~+01-13-00,625.5465990426381,5.194323604266486
montage-nov-2~+01-14-00,572.1742747238507,5.194323604266486
montage-nov-2~+01-15-00,580.8200785030881,5.194323604266486
montage-nov-2~+01-16-00,581.2010395051369,5.194323604266486
montage-nov-2~+01-17-00,584.1563404711568,5.194323604266486
montage-nov-2~+01-18-00,578.9959114530346,5.194323604266486
montage-nov-2~+01-19-00,590.8442931305584,5.194323604266486
montage-nov-2~+01-20-00,603.1616883437501,5.194323604266486
montage-nov-2~+01-21-00,579.7067207371069,5.194323604266486
montage-nov-2~+01-22-00,571.0723642035399,5.194323604266486
montage-nov-2~+01-23-00,575.0368495856692,5.194323604266486
montage-nov-2~+02-00-00,601.1120113431881,5.194323604266486
montage-nov-2~+02-01-00,621.2524329837643,5.194323604266486
montage-nov-2~+02-02-00,625.3404708725893,5.194323604266486
montage-nov-2~+02-03-00,597.547419367238,5.194323604266486
montage-nov-2~+02-04-00,574.1677571641868,5.194323604266486
montage-nov-2~+02-05-00,604.9750974996153,5.194323604266486
montage-nov-2~+02-06-00,608.1055670259674,5.194323604266486
montage-nov-2~+02-07-00,611.4485484493028,5.194323604266486
montage-nov-2~+02-08-00,614.4192771839929,5.194323604266486
montage-nov-2~+02-09-00,621.8369826842716,5.194323604266486
montage-nov-2~+02-10-00,625.0595874616118,5.194323604266486
montage-nov-2~+02-11-00,623.5762855068102,5.194323604266486
montage-nov-2~+02-12-00,616.1377654787316,5.194323604266486
montage-nov-2~+02-13-00,605.065100585654,5.194323604266486
montage-nov-2~+02-14-00,571.464209864758,5.194323604266486
montage-nov-2~+02-15-00,577.4168549678028,5.194323604266486
montage-nov-2~+02-16-00,596.6029651017564,5.194323604266486
montage-nov-2~+02-17-00,618.4389034922181,5.194323604266486
montage-nov-2~+02-18-00,617.2866723016949,5.194323604266486
montage-nov-2~+02-19-00,634.9088668553765,5.194323604266486
montage-nov-2~+02-20-00,629.4052206617521,5.194323604266486
montage-nov-2~+02-21-00,616.7075772128576,5.194323604266486
montage-nov-2~+02-22-00,617.9917883460471,5.194323604266486
montage-nov-2~+02-23-00,613.7132535359722,5.194323604266486
montage-nov-2~+03-00-00,617.672743757343,5.194323604266486
montage-nov-2~+03-01-00,623.7795241446145,5.194323604266486
montage-nov-2~+03-02-00,587.2296249514727,5.194323604266486
montage-nov-2~+03-03-00,573.6014963843782,5.194323604266486
montage-nov-2~+03-04-00,576.8122983473517,5.194323604266486
montage-nov-2~+03-05-00,579.2824271431595,5.194323604266486
montage-nov-2~+03-06-00,606.6073462422128,5.194323604266486
montage-nov-2~+03-07-00,300.61248385528876,5.194323604266486
montage-nov-2~+03-08-00,2.3071422333985403,5.194323604266486
montage-nov-2~+03-09-00,2.995324470330977,5.194323604266486
montage-nov-2~+03-10-00,1.5226284829580115,5.194323604266486
montage-nov-2~+03-11-00,0.6317369551991489,5.194323604266486
montage-nov-2~+03-12-00,615.0822948806591,5.194323604266486
montage-nov-2~+03-13-00,449.0982106394152,5.194323604266486
montage-nov-2~+03-14-00,562.6137333612293,5.194323604266486
montage-nov-2~+03-15-00,615.116183304461,5.194323604266486
montage-nov-2~+03-16-00,609.9585568974558,5.194323604266486
montage-nov-2~+03-17-00,310.25856895388074,5.194323604266486
montage-nov-2~+03-18-00,0.5105895597977349,5.194323604266486
montage-nov-2~+03-19-00,0.8831719424371693,5.194323604266486
montage-nov-2~+03-20-00,0.6524296406023374,5.194323604266486
montage-nov-2~+03-21-00,0.6491154641435466,5.194323604266486
montage-nov-2~+03-22-00,1.5317686793932044,5.194323604266486
montage-nov-2~+03-23-00,1.4893394165683116,5.194323604266486
montage-nov-2~+04-00-00,1.0260205733455787,5.194323604266486
