trace,op_ems,emb_ems
montage-jul-1,142.36515470832524,0.0
montage-jul-1~+00-01-00,142.82172914973924,0.0
montage-jul-1~+00-02-00,145.52833684064063,0.0
montage-jul-1~+00-03-00,148.96743880036595,0.0
montage-jul-1~+00-04-00,135.03876709934895,0.0
montage-jul-1~+00-05-00,111.55896726341302,0.0
montage-jul-1~+00-06-00,99.81169745791502,0.0
montage-jul-1~+00-07-00,99.54414681442469,0.0
montage-jul-1~+00-08-00,101.50203973216763,0.0
montage-jul-1~+00-09-00,104.9597703511028,0.0
montage-jul-1~+00-10-00,108.791286296546,0.0
montage-jul-1~+00-11-00,109.5835099404695,0.0
montage-jul-1~+00-12-00,109.83638154953064,0.0
montage-jul-1~+00-13-00,110.41242870506814,0.0
montage-jul-1~+00-14-00,113.4688895369721,0.0
montage-jul-1~+00-15-00,117.31748506767542,0.0
montage-jul-1~+00-16-00,131.1734771666773,0.0
montage-jul-1~+00-17-00,143.62813820580485,0.0
montage-jul-1~+00-18-00,142.40571963351022,0.0
montage-jul-1~+00-19-00,130.62546394964758,0.0
montage-jul-1~+00-20-00,124.41381374254028,0.0
montage-jul-1~+00-21-00,121.4199120774541,0.0
montage-jul-1~+00-22-00,123.95175332215575,0.0
montage-jul-1~+00-23-00,126.29722783198144,0.0
montage-jul-1~+01-00-00,125.37771204464399,0.0
montage-jul-1~+01-01-00,125.76683602828982,0.0
montage-jul-1~+01-02-00,130.39445846443297,0.0
montage-jul-1~+01-03-00,139.4528148536074,0.0
montage-jul-1~+01-04-00,134.260460833893,0.0
montage-jul-1~+01-05-00,113.77259771297963,0.0
montage-jul-1~+01-06-00,108.06241656482845,0.0
montage-jul-1~+01-07-00,111.15419313051052,0.0
montage-jul-1~+01-08-00,113.1588047783131,0.0
montage-jul-1~+01-09-00,118.47873570401376,0.0
montage-jul-1~+01-10-00,119.23150333350806,0.0
montage-jul-1~+01-11-00,116.295863633158,0.0
montage-jul-1~+01-12-00,120.56365273149616,0.0
montage-jul-1~+01-13-00,120.81992241325561,0.0
montage-jul-1~+01-14-00,120.18510271101498,0.0
montage-jul-1~+01-15-00,126.74080407147113,0.0
montage-jul-1~+01-16-00,136.93322504045068,0.0
montage-jul-1~+01-17-00,145.20849742792942,0.0
montage-jul-1~+01-18-00,138.75648115891843,0.0
montage-jul-1~+01-19-00,132.55997503566525,0.0
montage-jul-1~+01-20-00,126.7080391734301,0.0
montage-jul-1~+01-21-00,120.993474919691,0.0
montage-jul-1~+01-22-00,112.80996888383112,0.0
montage-jul-1~+01-23-00,111.67385464875812,0.0
montage-jul-1~+02-00-00,112.59779211519451,0.0
montage-jul-1~+02-01-00,114.40728321419849,0.0
montage-jul-1~+02-02-00,120.88733309921065,0.0
montage-jul-1~+02-03-00,129.6502776809197,0.0
montage-jul-1~+02-04-00,121.82304482715828,0.0
montage-jul-1~+02-05-00,103.28379990494275,0.0
montage-jul-1~+02-06-00,98.22082528990113,0.0
montage-jul-1~+02-07-00,101.68577429022686,0.0
montage-jul-1~+02-08-00,107.62462922486358,0.0
montage-jul-1~+02-09-00,111.81948008900976,0.0
montage-jul-1~+02-10-00,116.92209708856873,0.0
montage-jul-1~+02-11-00,115.56973838880342,0.0
montage-jul-1~+02-12-00,115.67008702397663,0.0
montage-jul-1~+02-13-00,117.90865566075601,0.0
montage-jul-1~+02-14-00,118.79741035027156,0.0
montage-jul-1~+02-15-00,122.7712037582368,0.0
montage-jul-1~+02-16-00,131.12261695766435,0.0
montage-jul-1~+02-17-00,137.6739777034569,0.0
montage-jul-1~+02-18-00,130.6005558102436,0.0
montage-jul-1~+02-19-00,117.3780914509006,0.0
montage-jul-1~+02-20-00,106.80043814739831,0.0
montage-jul-1~+02-21-00,99.90921021813449,0.0
montage-jul-1~+02-22-00,96.47100102791245,0.0
montage-jul-1~+02-23-00,98.16794911419797,0.0
montage-jul-1~+03-00-00,102.8889640770695,0.0
montage-jul-1~+03-01-00,106.91819753874151,0.0
montage-jul-1~+03-02-00,109.93124664820007,0.0
montage-jul-1~+03-03-00,116.99682118427401,0.0
montage-jul-1~+03-04-00,111.74644926892478,0.0
montage-jul-1~+03-05-00,101.39563020051948,0.0
montage-jul-1~+03-06-00,94.87020332049148,0.0
montage-jul-1~+03-07-00,96.72976020562693,0.0
montage-jul-1~+03-08-00,107.2036239878267,0.0
montage-jul-1~+03-09-00,113.35811021864703,0.0
montage-jul-1~+03-10-00,113.23047930027874,0.0
montage-jul-1~+03-11-00,110.36428081564944,0.0
montage-jul-1~+03-12-00,109.04735684259511,0.0
montage-jul-1~+03-13-00,110.17681305070647,0.0
montage-jul-1~+03-14-00,106.5726258384428,0.0
montage-jul-1~+03-15-00,103.69366865856378,0.0
montage-jul-1~+03-16-00,113.03896748134657,0.0
montage-jul-1~+03-17-00,126.53026168113946,0.0
montage-jul-1~+03-18-00,121.34804146139584,0.0
montage-jul-1~+03-19-00,107.64477359195223,0.0
montage-jul-1~+03-20-00,96.30048597460788,0.0
montage-jul-1~+03-21-00,93.14744460129425,0.0
montage-jul-1~+03-22-00,94.18349431875288,0.0
montage-jul-1~+03-23-00,93.84938114792658,0.0
montage-jul-1~+04-00-00,95.59091392630648,0.0
