trace,op_ems,emb_ems
montage-nov-3,81.92700329920355,0.0
montage-nov-3~+00-01-00,78.2695754221911,0.0
montage-nov-3~+00-02-00,76.41920158932017,0.0
montage-nov-3~+00-03-00,77.68785254496746,0.0
montage-nov-3~+00-04-00,72.90101589036658,0.0
montage-nov-3~+00-05-00,63.04266968380002,0.0
montage-nov-3~+00-06-00,59.778214175975876,0.0
montage-nov-3~+00-07-00,58.68903091649331,0.0
montage-nov-3~+00-08-00,59.30169649995227,0.0
montage-nov-3~+00-09-00,60.39706830068188,0.0
montage-nov-3~+00-10-00,61.1737302271879,0.0
montage-nov-3~+00-11-00,62.111294226117494,0.0
montage-nov-3~+00-12-00,63.20976029747064,0.0
montage-nov-3~+00-13-00,77.44959370695565,0.0
montage-nov-3~+00-14-00,95.94404922379441,0.0
montage-nov-3~+00-15-00,90.70544905815812,0.0
montage-nov-3~+00-16-00,84.10227554754515,0.0
montage-nov-3~+00-17-00,80.05806384259144,0.0
montage-nov-3~+00-18-00,77.0937525852497,0.0
montage-nov-3~+00-19-00,74.22226944661388,0.0
montage-nov-3~+00-20-00,71.80873836026048,0.0
montage-nov-3~+00-21-00,70.68861239454262,0.0
montage-nov-3~+00-22-00,74.33675745968448,0.0
montage-nov-3~+00-23-00,77.78068066367337,0.0
montage-nov-3~+01-00-00,80.37677371681502,0.0
montage-nov-3~+01-01-00,83.48651569346266,0.0
montage-nov-3~+01-02-00,83.31014226792146,0.0
montage-nov-3~+01-03-00,85.77318168425133,0.0
montage-nov-3~+01-04-00,77.09065831462617,0.0
montage-nov-3~+01-05-00,63.11383790814121,0.0
montage-nov-3~+01-06-00,60.588913079340735,0.0
montage-nov-3~+01-07-00,61.603833843858574,0.0
montage-nov-3~+01-08-00,63.116932178764735,0.0
montage-nov-3~+01-09-00,64.29894355695319,0.0
montage-nov-3~+01-10-00,64.43509146438852,0.0
montage-nov-3~+01-11-00,68.03682247017741,0.0
montage-nov-3~+01-12-00,70.8402316550956,0.0
montage-nov-3~+01-13-00,88.84888668404012,0.0
montage-nov-3~+01-14-00,126.28027841688244,0.0
montage-nov-3~+01-15-00,130.90002445781272,0.0
montage-nov-3~+01-16-00,131.549821288754,0.0
montage-nov-3~+01-17-00,135.28151166073116,0.0
montage-nov-3~+01-18-00,136.53778553388435,0.0
montage-nov-3~+01-19-00,134.2108940249898,0.0
montage-nov-3~+01-20-00,134.47700129861337,0.0
montage-nov-3~+01-21-00,139.11531296328482,0.0
montage-nov-3~+01-22-00,139.31025201256722,0.0
montage-nov-3~+01-23-00,132.57711913576594,0.0
montage-nov-3~+02-00-00,121.39133083170505,0.0
montage-nov-3~+02-01-00,118.1980435482221,0.0
montage-nov-3~+02-02-00,116.1558249366923,0.0
montage-nov-3~+02-03-00,121.68219227031686,0.0
montage-nov-3~+02-04-00,112.92850067635054,0.0
montage-nov-3~+02-05-00,71.91703783208402,0.0
montage-nov-3~+02-06-00,63.31496549867066,0.0
montage-nov-3~+02-07-00,64.06996753081198,0.0
montage-nov-3~+02-08-00,66.04101791800059,0.0
montage-nov-3~+02-09-00,68.71756200735403,0.0
montage-nov-3~+02-10-00,68.9310666803776,0.0
montage-nov-3~+02-11-00,68.09870788264803,0.0
montage-nov-3~+02-12-00,73.21353722334311,0.0
montage-nov-3~+02-13-00,102.90615812673688,0.0
montage-nov-3~+02-14-00,134.02833205820153,0.0
montage-nov-3~+02-15-00,126.35763518247069,0.0
montage-nov-3~+02-16-00,109.98275504274997,0.0
montage-nov-3~+02-17-00,95.15810448541778,0.0
montage-nov-3~+02-18-00,87.5338216690399,0.0
montage-nov-3~+02-19-00,85.92170667418077,0.0
montage-nov-3~+02-20-00,80.90589399343867,0.0
montage-nov-3~+02-21-00,77.30106871702621,0.0
montage-nov-3~+02-22-00,74.9370459606493,0.0
montage-nov-3~+02-23-00,73.98091633797853,0.0
montage-nov-3~+03-00-00,73.88499394864911,0.0
montage-nov-3~+03-01-00,77.27940882266151,0.0
montage-nov-3~+03-02-00,89.90093869604036,0.0
montage-nov-3~+03-03-00,100.22651976675992,0.0
montage-nov-3~+03-04-00,88.2362211005812,0.0
montage-nov-3~+03-05-00,56.795337294892974,0.0
montage-nov-3~+03-06-00,49.11535760729153,0.0
montage-nov-3~+03-07-00,47.77244415667951,0.0
montage-nov-3~+03-08-00,48.317035786420796,0.0
montage-nov-3~+03-09-00,49.18652583163273,0.0
montage-nov-3~+03-10-00,49.50214143523277,0.0
montage-nov-3~+03-11-00,49.04109511232682,0.0
montage-nov-3~+03-12-00,50.63155021282123,0.0
montage-nov-3~+03-13-00,71.03207643375445,0.0
montage-nov-3~+03-14-00,100.5545124528541,0.0
montage-nov-3~+03-15-00,95.45206019465314,0.0
montage-nov-3~+03-16-00,87.40695657347517,0.0
montage-nov-3~+03-17-00,84.01563597008628,0.0
montage-nov-3~+03-18-00,80.42009350554444,0.0
montage-nov-3~+03-19-00,79.94667010014436,0.0
montage-nov-3~+03-20-00,75.34548968295526,0.0
montage-nov-3~+03-21-00,72.2852560362841,0.0
montage-nov-3~+03-22-00,68.12655631825979,0.0
montage-nov-3~+03-23-00,65.97913250552998,0.0
montage-nov-3~+04-00-00,66.6722491252007,0.0
