trace,op_ems,emb_ems
montage-jun-3,122.40315732559937,0.0
montage-jun-3~+00-01-00,122.97250312032888,0.0
montage-jun-3~+00-02-00,120.68274285891667,0.0
montage-jun-3~+00-03-00,119.12323046465755,0.0
montage-jun-3~+00-04-00,116.48691189341001,0.0
montage-jun-3~+00-05-00,106.46456934379637,0.0
montage-jun-3~+00-06-00,102.44820607445443,0.0
montage-jun-3~+00-07-00,105.02263923323139,0.0
montage-jun-3~+00-08-00,105.74979282976093,0.0
montage-jun-3~+00-09-00,105.72503866477271,0.0
montage-jun-3~+00-10-00,105.38157462556087,0.0
montage-jun-3~+00-11-00,108.35516869477318,0.0
montage-jun-3~+00-12-00,107.72084321694955,0.0
montage-jun-3~+00-13-00,104.14696064677241,0.0
montage-jun-3~+00-14-00,102.14806182397204,0.0
montage-jun-3~+00-15-00,103.07015446978397,0.0
montage-jun-3~+00-16-00,109.35461810617339,0.0
montage-jun-3~+00-17-00,117.2914222555278,0.0
montage-jun-3~+00-18-00,118.04951855829266,0.0
montage-jun-3~+00-19-00,117.415193080469,0.0
montage-jun-3~+00-20-00,117.40591026859842,0.0
montage-jun-3~+00-21-00,119.80087573121062,0.0
montage-jun-3~+00-22-00,121.62030685784627,0.0
montage-jun-3~+00-23-00,122.74971563543471,0.0
montage-jun-3~+01-00-00,123.87603014239961,0.0
montage-jun-3~+01-01-00,126.82796431724724,0.0
montage-jun-3~+01-02-00,129.94698910576545,0.0
montage-jun-3~+01-03-00,130.83504477471857,0.0
montage-jun-3~+01-04-00,119.95868353301066,0.0
montage-jun-3~+01-05-00,104.93909392639608,0.0
montage-jun-3~+01-06-00,99.40344378090094,0.0
montage-jun-3~+01-07-00,99.80569896195983,0.0
montage-jun-3~+01-08-00,99.87067864505397,0.0
montage-jun-3~+01-09-00,102.89378104424276,0.0
montage-jun-3~+01-10-00,104.56468718094895,0.0
montage-jun-3~+01-11-00,105.36919754306676,0.0
montage-jun-3~+01-12-00,103.85609920816059,0.0
montage-jun-3~+01-13-00,103.11347425851339,0.0
montage-jun-3~+01-14-00,102.17281598896028,0.0
montage-jun-3~+01-15-00,103.23415081283106,0.0
montage-jun-3~+01-16-00,114.50967296497436,0.0
montage-jun-3~+01-17-00,122.48360836181114,0.0
montage-jun-3~+01-18-00,117.43375870421016,0.0
montage-jun-3~+01-19-00,109.1720561393851,0.0
montage-jun-3~+01-20-00,103.28675341343109,0.0
montage-jun-3~+01-21-00,95.26640395724134,0.0
montage-jun-3~+01-22-00,89.87618453105209,0.0
montage-jun-3~+01-23-00,87.55857583402815,0.0
montage-jun-3~+02-00-00,89.16140801701667,0.0
montage-jun-3~+02-01-00,91.75750107015833,0.0
montage-jun-3~+02-02-00,96.34630440485331,0.0
montage-jun-3~+02-03-00,101.86338892660729,0.0
montage-jun-3~+02-04-00,93.6945144804881,0.0
montage-jun-3~+02-05-00,79.00291755996771,0.0
montage-jun-3~+02-06-00,74.29962621220213,0.0
montage-jun-3~+02-07-00,83.43391309286265,0.0
montage-jun-3~+02-08-00,92.91785255398209,0.0
montage-jun-3~+02-09-00,98.55251935943018,0.0
montage-jun-3~+02-10-00,100.22651976675992,0.0
montage-jun-3~+02-11-00,100.04395779997164,0.0
montage-jun-3~+02-12-00,97.3457538162535,0.0
montage-jun-3~+02-13-00,95.85122110508848,0.0
montage-jun-3~+02-14-00,95.34994926407664,0.0
montage-jun-3~+02-15-00,97.35813089874759,0.0
montage-jun-3~+02-16-00,103.96439867998416,0.0
montage-jun-3~+02-17-00,111.76814919252678,0.0
montage-jun-3~+02-18-00,106.06850270398455,0.0
montage-jun-3~+02-19-00,103.23415081283106,0.0
montage-jun-3~+02-20-00,102.08308214087792,0.0
montage-jun-3~+02-21-00,97.98936210594773,0.0
montage-jun-3~+02-22-00,98.31426052141839,0.0
montage-jun-3~+02-23-00,100.06252342371282,0.0
montage-jun-3~+03-00-00,97.57163557177117,0.0
montage-jun-3~+03-01-00,99.73762500824216,0.0
montage-jun-3~+03-02-00,102.24088994267794,0.0
montage-jun-3~+03-03-00,105.77145272412565,0.0
montage-jun-3~+03-04-00,93.97918737785287,0.0
montage-jun-3~+03-05-00,79.36804149354425,0.0
montage-jun-3~+03-06-00,77.19586351582619,0.0
montage-jun-3~+03-07-00,87.45027636220456,0.0
montage-jun-3~+03-08-00,93.89564207101756,0.0
montage-jun-3~+03-09-00,96.17302524993562,0.0
montage-jun-3~+03-10-00,94.5918529613118,0.0
montage-jun-3~+03-11-00,92.88690984774678,0.0
montage-jun-3~+03-12-00,90.07112358033447,0.0
montage-jun-3~+03-13-00,87.69781801208697,0.0
montage-jun-3~+03-14-00,87.58023572839285,0.0
montage-jun-3~+03-15-00,88.28572943055768,0.0
montage-jun-3~+03-16-00,100.91344784518357,0.0
montage-jun-3~+03-17-00,112.00021948929151,0.0
montage-jun-3~+03-18-00,108.80074366456151,0.0
montage-jun-3~+03-19-00,103.64878307638409,0.0
montage-jun-3~+03-20-00,99.54887450020684,0.0
montage-jun-3~+03-21-00,97.03013821265343,0.0
montage-jun-3~+03-22-00,97.78204597417121,0.0
montage-jun-3~+03-23-00,97.45405328807703,0.0
montage-jun-3~+04-00-00,97.03013821265343,0.0
