trace,op_ems,emb_ems
sarek-sep-3,4382.006240591059,0.0
sarek-sep-3~+00-01-00,4325.588562545428,0.0
sarek-sep-3~+00-02-00,4272.40961406325,0.0
sarek-sep-3~+00-03-00,4288.470947453094,0.0
sarek-sep-3~+00-04-00,4353.505987487363,0.0
sarek-sep-3~+00-05-00,4386.403537352879,0.0
sarek-sep-3~+00-06-00,4421.94866154543,0.0
sarek-sep-3~+00-07-00,4468.66942034596,0.0
sarek-sep-3~+00-08-00,4516.658865724196,0.0
sarek-sep-3~+00-09-00,4544.296510804103,0.0
sarek-sep-3~+00-10-00,4537.0394337186435,0.0
sarek-sep-3~+00-11-00,4446.628690274663,0.0
sarek-sep-3~+00-12-00,4393.16552228055,0.0
sarek-sep-3~+00-13-00,4298.75872693462,0.0
sarek-sep-3~+00-14-00,4243.389870913723,0.0
sarek-sep-3~+00-15-00,4226.652379543201,0.0
sarek-sep-3~+00-16-00,4301.116281519206,0.0
sarek-sep-3~+00-17-00,4338.21834152887,0.0
sarek-sep-3~+00-18-00,4367.619220918669,0.0
sarek-sep-3~+00-19-00,4415.36451235974,0.0
sarek-sep-3~+00-20-00,4442.039413499969,0.0
sarek-sep-3~+00-21-00,4415.472748096709,0.0
sarek-sep-3~+00-22-00,4395.791925853405,0.0
sarek-sep-3~+00-23-00,4402.492301925111,0.0
sarek-sep-3~+01-00-00,4414.616208600842,0.0
