trace,op_ems,emb_ems
rnaseq-oct-2,2383.809150753288,0.0
rnaseq-oct-2~+00-01-00,2362.2688825500577,0.0
rnaseq-oct-2~+00-02-00,2318.443836423947,0.0
rnaseq-oct-2~+00-03-00,2296.0899927926857,0.0
rnaseq-oct-2~+00-04-00,2299.573480362151,0.0
rnaseq-oct-2~+00-05-00,2321.872346611001,0.0
rnaseq-oct-2~+00-06-00,2335.6831494248345,0.0
rnaseq-oct-2~+00-07-00,2307.785690230204,0.0
rnaseq-oct-2~+00-08-00,2227.7618776015897,0.0
rnaseq-oct-2~+00-09-00,2167.144568954592,0.0
rnaseq-oct-2~+00-10-00,2151.636464232496,0.0
rnaseq-oct-2~+00-11-00,2135.5693210579793,0.0
rnaseq-oct-2~+00-12-00,2150.076220565962,0.0
rnaseq-oct-2~+00-13-00,2175.0192464947304,0.0
rnaseq-oct-2~+00-14-00,2197.1288897019604,0.0
rnaseq-oct-2~+00-15-00,2212.071934004786,0.0
rnaseq-oct-2~+00-16-00,2225.0592114030487,0.0
rnaseq-oct-2~+00-17-00,2211.678759910082,0.0
rnaseq-oct-2~+00-18-00,2212.084689781477,0.0
rnaseq-oct-2~+00-19-00,2265.9991369470085,0.0
rnaseq-oct-2~+00-20-00,2352.1491062457776,0.0
rnaseq-oct-2~+00-21-00,2408.2615472757843,0.0
rnaseq-oct-2~+00-22-00,2408.2653206397245,0.0
rnaseq-oct-2~+00-23-00,2383.8043925083643,0.0
rnaseq-oct-2~+01-00-00,2369.223794737961,0.0
rnaseq-oct-2~+01-01-00,2354.974725294792,0.0
rnaseq-oct-2~+01-02-00,2301.399800477786,0.0
rnaseq-oct-2~+01-03-00,2255.044050009879,0.0
rnaseq-oct-2~+01-04-00,2276.291404929899,0.0
rnaseq-oct-2~+01-05-00,2318.257797855312,0.0
rnaseq-oct-2~+01-06-00,2337.396780476568,0.0
rnaseq-oct-2~+01-07-00,2360.468153460266,0.0
rnaseq-oct-2~+01-08-00,2323.9137395060775,0.0
rnaseq-oct-2~+01-09-00,2237.694482542843,0.0
rnaseq-oct-2~+01-10-00,2161.547610449191,0.0
rnaseq-oct-2~+01-11-00,2155.3741313907976,0.0
rnaseq-oct-2~+01-12-00,2172.1613789298244,0.0
rnaseq-oct-2~+01-13-00,2182.7418203040374,0.0
rnaseq-oct-2~+01-14-00,2191.900378833419,0.0
rnaseq-oct-2~+01-15-00,2208.221781593235,0.0
rnaseq-oct-2~+01-16-00,2218.124646377727,0.0
rnaseq-oct-2~+01-17-00,2200.214307967087,0.0
rnaseq-oct-2~+01-18-00,2209.305321710719,0.0
rnaseq-oct-2~+01-19-00,2258.7670453975297,0.0
rnaseq-oct-2~+01-20-00,2328.015370285603,0.0
rnaseq-oct-2~+01-21-00,2365.119173736416,0.0
rnaseq-oct-2~+01-22-00,2372.884152649589,0.0
rnaseq-oct-2~+01-23-00,2355.7117247883834,0.0
