trace,op_ems,emb_ems
rangeland-may-2,4412.082194728166,56.10015765457453
rangeland-may-2~+00-01-00,4127.679368388167,56.10015765457453
rangeland-may-2~+00-02-00,3830.968191564664,56.10015765457453
rangeland-may-2~+00-03-00,3578.4149837574637,56.10015765457453
rangeland-may-2~+00-04-00,3378.0527528140824,56.10015765457453
rangeland-may-2~+00-05-00,3193.171730186771,56.10015765457453
rangeland-may-2~+00-06-00,3060.1310804075606,56.10015765457453
rangeland-may-2~+00-07-00,2987.713048091956,56.10015765457453
rangeland-may-2~+00-08-00,2987.5368090574425,56.10015765457453
rangeland-may-2~+00-09-00,3036.9851316884115,56.10015765457453
rangeland-may-2~+00-10-00,3202.2004662180766,56.10015765457453
rangeland-may-2~+00-11-00,3421.9932506548357,56.10015765457453
rangeland-may-2~+00-12-00,3630.6377348637857,56.10015765457453
rangeland-may-2~+00-13-00,3861.594822233062,56.10015765457453
rangeland-may-2~+00-14-00,4099.871170999129,56.10015765457453
rangeland-may-2~+00-15-00,4336.323153981132,56.10015765457453
rangeland-may-2~+00-16-00,4542.721983745723,56.10015765457453
rangeland-may-2~+00-17-00,4648.643470731752,56.10015765457453
rangeland-may-2~+00-18-00,4693.170339719805,56.10015765457453
rangeland-may-2~+00-19-00,4717.6170690847375,56.10015765457453
rangeland-may-2~+00-20-00,4741.406767455503,56.10015765457453
rangeland-may-2~+00-21-00,4769.627392083265,56.10015765457453
rangeland-may-2~+00-22-00,4687.140840649329,56.10015765457453
rangeland-may-2~+00-23-00,4454.191300089172,56.10015765457453
rangeland-may-2~+01-00-00,4212.270690279033,56.10015765457453
