trace,op_ems,emb_ems
chipseq-may-3,3194.64506427599,0.0
chipseq-may-3~+00-01-00,3188.5706819924,0.0
chipseq-may-3~+00-02-00,3185.3945741964744,0.0
chipseq-may-3~+00-03-00,3225.773506236706,0.0
chipseq-may-3~+00-04-00,3295.1118762092037,0.0
chipseq-may-3~+00-05-00,2719.4933092890724,0.0
chipseq-may-3~+00-06-00,1837.735464076507,0.0
chipseq-may-3~+00-07-00,1024.7351029989875,0.0
chipseq-may-3~+00-08-00,185.71260781643474,0.0
chipseq-may-3~+00-09-00,962.5050526006414,0.0
chipseq-may-3~+00-10-00,1263.2604462097686,0.0
chipseq-may-3~+00-11-00,1699.8616540117196,0.0
chipseq-may-3~+00-12-00,2139.9221154624506,0.0
chipseq-may-3~+00-13-00,2200.7452784264124,0.0
chipseq-may-3~+00-14-00,3052.215463135817,0.0
chipseq-may-3~+00-15-00,3256.6812514375815,0.0
chipseq-may-3~+00-16-00,3171.1367422475487,0.0
chipseq-may-3~+00-17-00,3154.3399953100443,0.0
chipseq-may-3~+00-18-00,3159.4006943744184,0.0
chipseq-may-3~+00-19-00,3196.8007036577656,0.0
chipseq-may-3~+00-20-00,3274.411616673538,0.0
chipseq-may-3~+00-21-00,3300.6898040980564,0.0
chipseq-may-3~+00-22-00,3331.133887015507,0.0
chipseq-may-3~+00-23-00,3308.1592870162112,0.0
chipseq-may-3~+01-00-00,3256.932810449361,0.0
chipseq-may-3~+01-01-00,3271.558109885189,0.0
chipseq-may-3~+01-02-00,3267.624540924917,0.0
chipseq-may-3~+01-03-00,3267.4029964112638,0.0
chipseq-may-3~+01-04-00,3313.958111573608,0.0
chipseq-may-3~+01-05-00,3287.9896241198235,0.0
chipseq-may-3~+01-06-00,3334.6874932878513,0.0
chipseq-may-3~+01-07-00,3387.4406861014704,0.0
chipseq-may-3~+01-08-00,3436.701870527413,0.0
chipseq-may-3~+01-09-00,3448.148778367602,0.0
chipseq-may-3~+01-10-00,3390.3881754608774,0.0
chipseq-may-3~+01-11-00,3289.7773119293074,0.0
chipseq-may-3~+01-12-00,3202.7064798254373,0.0
chipseq-may-3~+01-13-00,3174.36043268655,0.0
chipseq-may-3~+01-14-00,3180.2044548384006,0.0
chipseq-may-3~+01-15-00,3215.4016840827126,0.0
chipseq-may-3~+01-16-00,3193.275584563228,0.0
chipseq-may-3~+01-17-00,2295.0800714855463,0.0
chipseq-may-3~+01-18-00,1504.9022437492013,0.0
chipseq-may-3~+01-19-00,519.540638863564,0.0
chipseq-may-3~+01-20-00,11.680961731707086,0.0
chipseq-may-3~+01-21-00,10.930007178216144,0.0
chipseq-may-3~+01-22-00,11.537718923075044,0.0
chipseq-may-3~+01-23-00,22.02840599003973,0.0
chipseq-may-3~+02-00-00,38.82953219820022,0.0
chipseq-may-3~+02-01-00,685.3488907498024,0.0
chipseq-may-3~+02-02-00,712.734720442875,0.0
chipseq-may-3~+02-03-00,656.6662942777147,0.0
chipseq-may-3~+02-04-00,604.8811566434996,0.0
chipseq-may-3~+02-05-00,23.054745550937078,0.0
chipseq-may-3~+02-06-00,13.749881321018151,0.0
chipseq-may-3~+02-07-00,9.034132667267468,0.0
chipseq-may-3~+02-08-00,10.567624344203587,0.0
chipseq-may-3~+02-09-00,20.689291454196777,0.0
chipseq-may-3~+02-10-00,23.890906212450137,0.0
chipseq-may-3~+02-11-00,21.026489441525133,0.0
chipseq-may-3~+02-12-00,20.350622651576522,0.0
chipseq-may-3~+02-13-00,6.236122710294183,0.0
chipseq-may-3~+02-14-00,167.9156366655671,0.0
chipseq-may-3~+02-15-00,998.7300917807031,0.0
chipseq-may-3~+02-16-00,1933.6803176497447,0.0
chipseq-may-3~+02-17-00,2862.9021335387424,0.0
chipseq-may-3~+02-18-00,3437.738656615863,0.0
chipseq-may-3~+02-19-00,3480.992129277236,0.0
chipseq-may-3~+02-20-00,3461.4215090786965,0.0
chipseq-may-3~+02-21-00,3477.9726096685404,0.0
chipseq-may-3~+02-22-00,3330.060969047071,0.0
chipseq-may-3~+02-23-00,3333.9472368647384,0.0
chipseq-may-3~+03-00-00,3328.173938597278,0.0
chipseq-may-3~+03-01-00,3234.0551724256,0.0
chipseq-may-3~+03-02-00,3368.8340776101477,0.0
chipseq-may-3~+03-03-00,3359.313337793471,0.0
chipseq-may-3~+03-04-00,3397.9191477312575,0.0
chipseq-may-3~+03-05-00,3368.4831235853344,0.0
chipseq-may-3~+03-06-00,3363.7070770488644,0.0
chipseq-may-3~+03-07-00,3302.027981664077,0.0
chipseq-may-3~+03-08-00,3266.182013927125,0.0
chipseq-may-3~+03-09-00,3239.999918133061,0.0
chipseq-may-3~+03-10-00,3216.5210936622925,0.0
chipseq-may-3~+03-11-00,3188.253555712417,0.0
chipseq-may-3~+03-12-00,3173.4691337215763,0.0
chipseq-may-3~+03-13-00,3238.75551140827,0.0
chipseq-may-3~+03-14-00,3321.636060424684,0.0
chipseq-may-3~+03-15-00,3407.673327371619,0.0
chipseq-may-3~+03-16-00,3489.7689522910996,0.0
chipseq-may-3~+03-17-00,3457.101709872683,0.0
chipseq-may-3~+03-18-00,3416.299694549143,0.0
chipseq-may-3~+03-19-00,3398.943673503213,0.0
chipseq-may-3~+03-20-00,3348.030392482121,0.0
chipseq-may-3~+03-21-00,3385.951263564657,0.0
chipseq-may-3~+03-22-00,3404.5999860730417,0.0
chipseq-may-3~+03-23-00,3423.927647203226,0.0
chipseq-may-3~+04-00-00,3420.3001371314535,0.0
