trace,op_ems,emb_ems
rnaseq-dec-1,4050.8153064622957,60.34201273201991
rnaseq-dec-1~+00-01-00,4232.104653538501,60.34201273201991
rnaseq-dec-1~+00-02-00,4428.92668731101,60.34201273201991
rnaseq-dec-1~+00-03-00,4414.93623287495,60.34201273201991
rnaseq-dec-1~+00-04-00,4058.111757192295,60.34201273201991
rnaseq-dec-1~+00-05-00,3591.1567976405336,60.34201273201991
rnaseq-dec-1~+00-06-00,3231.0472717517146,60.34201273201991
rnaseq-dec-1~+00-07-00,2952.9098165671357,60.34201273201991
rnaseq-dec-1~+00-08-00,2736.218638479995,60.34201273201991
rnaseq-dec-1~+00-09-00,2676.363248166665,60.34201273201991
rnaseq-dec-1~+00-10-00,2709.512202505588,60.34201273201991
rnaseq-dec-1~+00-11-00,2967.6833704819787,60.34201273201991
rnaseq-dec-1~+00-12-00,3689.75709251551,60.34201273201991
rnaseq-dec-1~+00-13-00,4577.018092005217,60.34201273201991
rnaseq-dec-1~+00-14-00,4930.829685314661,60.34201273201991
rnaseq-dec-1~+00-15-00,4697.181333865383,60.34201273201991
rnaseq-dec-1~+00-16-00,4418.149332343709,60.34201273201991
rnaseq-dec-1~+00-17-00,4220.850274024567,60.34201273201991
rnaseq-dec-1~+00-18-00,4060.6150540497742,60.34201273201991
rnaseq-dec-1~+00-19-00,3890.7295290571956,60.34201273201991
rnaseq-dec-1~+00-20-00,3705.0287251664154,60.34201273201991
rnaseq-dec-1~+00-21-00,3549.2417684530915,60.34201273201991
rnaseq-dec-1~+00-22-00,3462.5443550055656,60.34201273201991
rnaseq-dec-1~+00-23-00,3382.267306691795,60.34201273201991
rnaseq-dec-1~+01-00-00,3308.1349954733478,60.34201273201991
