trace,op_ems,emb_ems
chipseq-jul-1,2040.0685933149393,0.0
chipseq-jul-1~+00-01-00,2112.1002234519815,0.0
chipseq-jul-1~+00-02-00,2117.693796007095,0.0
chipseq-jul-1~+00-03-00,2060.452705816961,0.0
chipseq-jul-1~+00-04-00,2002.6125232855934,0.0
chipseq-jul-1~+00-05-00,1946.7251080674487,0.0
chipseq-jul-1~+00-06-00,1956.2556550211207,0.0
chipseq-jul-1~+00-07-00,1945.4819453574432,0.0
chipseq-jul-1~+00-08-00,1925.4665795309475,0.0
chipseq-jul-1~+00-09-00,1925.8896418251184,0.0
chipseq-jul-1~+00-10-00,1911.8573848037413,0.0
chipseq-jul-1~+00-11-00,1907.1736411006289,0.0
chipseq-jul-1~+00-12-00,1884.3681024605464,0.0
chipseq-jul-1~+00-13-00,1888.719628683182,0.0
chipseq-jul-1~+00-14-00,2016.2433999999103,0.0
chipseq-jul-1~+00-15-00,2238.2497839717953,0.0
chipseq-jul-1~+00-16-00,2487.546155467746,0.0
chipseq-jul-1~+00-17-00,2680.889952166334,0.0
chipseq-jul-1~+00-18-00,2711.5044453035434,0.0
chipseq-jul-1~+00-19-00,2696.3050295550756,0.0
chipseq-jul-1~+00-20-00,2686.7153464971293,0.0
chipseq-jul-1~+00-21-00,2682.5153671158014,0.0
chipseq-jul-1~+00-22-00,2672.4708323853947,0.0
chipseq-jul-1~+00-23-00,2669.9133810808626,0.0
chipseq-jul-1~+01-00-00,2679.647692444396,0.0
