trace,op_ems,emb_ems
chipseq-apr-3,1733.78563659837,0.0
chipseq-apr-3~+00-01-00,1893.3513505882584,0.0
chipseq-apr-3~+00-02-00,2019.381711307687,0.0
chipseq-apr-3~+00-03-00,2036.1386343283816,0.0
chipseq-apr-3~+00-04-00,1959.041222499559,0.0
chipseq-apr-3~+00-05-00,1786.8623589327726,0.0
chipseq-apr-3~+00-06-00,1717.4844557403026,0.0
chipseq-apr-3~+00-07-00,1819.5751113092015,0.0
chipseq-apr-3~+00-08-00,1935.9463719105595,0.0
chipseq-apr-3~+00-09-00,1931.010633830525,0.0
chipseq-apr-3~+00-10-00,1922.0876610759824,0.0
chipseq-apr-3~+00-11-00,1725.5528121356601,0.0
chipseq-apr-3~+00-12-00,1715.7106533596711,0.0
chipseq-apr-3~+00-13-00,1829.458642823113,0.0
chipseq-apr-3~+00-14-00,1943.7366845406773,0.0
chipseq-apr-3~+00-15-00,2020.6560434855837,0.0
chipseq-apr-3~+00-16-00,2028.235564478643,0.0
chipseq-apr-3~+00-17-00,1970.8333993074496,0.0
chipseq-apr-3~+00-18-00,1842.423492805156,0.0
chipseq-apr-3~+00-19-00,1702.0603615606906,0.0
chipseq-apr-3~+00-20-00,1620.4026964808331,0.0
chipseq-apr-3~+00-21-00,1555.260942990306,0.0
chipseq-apr-3~+00-22-00,1566.932630102687,0.0
chipseq-apr-3~+00-23-00,1628.9247931009097,0.0
chipseq-apr-3~+01-00-00,1737.1525280771623,0.0
chipseq-apr-3~+01-01-00,1838.6792567019338,0.0
chipseq-apr-3~+01-02-00,1899.1016115812854,0.0
chipseq-apr-3~+01-03-00,1861.6499362355148,0.0
chipseq-apr-3~+01-04-00,1747.6403685800458,0.0
chipseq-apr-3~+01-05-00,1599.654412675614,0.0
chipseq-apr-3~+01-06-00,1526.49863584017,0.0
chipseq-apr-3~+01-07-00,1521.1118877151666,0.0
chipseq-apr-3~+01-08-00,1564.453343998745,0.0
chipseq-apr-3~+01-09-00,1608.4826281720816,0.0
chipseq-apr-3~+01-10-00,1668.7930572303105,0.0
chipseq-apr-3~+01-11-00,1701.9148777611413,0.0
chipseq-apr-3~+01-12-00,1735.4364240481639,0.0
chipseq-apr-3~+01-13-00,1756.673716890995,0.0
chipseq-apr-3~+01-14-00,1784.713481060504,0.0
chipseq-apr-3~+01-15-00,1792.8793189912922,0.0
chipseq-apr-3~+01-16-00,1797.4641321254755,0.0
chipseq-apr-3~+01-17-00,1740.5995376930382,0.0
chipseq-apr-3~+01-18-00,1670.773175702429,0.0
chipseq-apr-3~+01-19-00,1619.4100859463729,0.0
chipseq-apr-3~+01-20-00,1573.586967122751,0.0
chipseq-apr-3~+01-21-00,1611.3851589842602,0.0
chipseq-apr-3~+01-22-00,1656.1609222629966,0.0
chipseq-apr-3~+01-23-00,1635.8932475361362,0.0
chipseq-apr-3~+02-00-00,1636.066308264385,0.0
chipseq-apr-3~+02-01-00,1579.088992307335,0.0
chipseq-apr-3~+02-02-00,1520.0526736076472,0.0
chipseq-apr-3~+02-03-00,1512.4953736153134,0.0
chipseq-apr-3~+02-04-00,1441.499197709124,0.0
chipseq-apr-3~+02-05-00,1344.2103156202763,0.0
chipseq-apr-3~+02-06-00,1243.4770695930451,0.0
chipseq-apr-3~+02-07-00,1166.5061833782127,0.0
chipseq-apr-3~+02-08-00,1103.1605293590542,0.0
chipseq-apr-3~+02-09-00,1048.2032644375745,0.0
chipseq-apr-3~+02-10-00,1019.090327331847,0.0
chipseq-apr-3~+02-11-00,1021.6758049262135,0.0
chipseq-apr-3~+02-12-00,1060.1481519011322,0.0
chipseq-apr-3~+02-13-00,1175.8732925210606,0.0
chipseq-apr-3~+02-14-00,1406.8909852803554,0.0
chipseq-apr-3~+02-15-00,1680.4622503605256,0.0
chipseq-apr-3~+02-16-00,1896.1078838928743,0.0
chipseq-apr-3~+02-17-00,2026.021783242074,0.0
chipseq-apr-3~+02-18-00,2005.0247351106268,0.0
chipseq-apr-3~+02-19-00,1945.3814023651098,0.0
chipseq-apr-3~+02-20-00,1897.4650957176973,0.0
chipseq-apr-3~+02-21-00,1869.5376545964207,0.0
chipseq-apr-3~+02-22-00,1868.3015395715638,0.0
chipseq-apr-3~+02-23-00,1882.1010023449294,0.0
chipseq-apr-3~+03-00-00,1926.9547881122849,0.0
chipseq-apr-3~+03-01-00,1936.1557271808992,0.0
chipseq-apr-3~+03-02-00,1848.9158080152818,0.0
chipseq-apr-3~+03-03-00,1652.1117292140827,0.0
chipseq-apr-3~+03-04-00,1434.997954444496,0.0
chipseq-apr-3~+03-05-00,1204.7962938796084,0.0
chipseq-apr-3~+03-06-00,1145.924542669919,0.0
