trace,op_ems,emb_ems
sarek-nov-1,4157.347208329668,0.0
sarek-nov-1~+00-01-00,4229.940500270706,0.0
sarek-nov-1~+00-02-00,4312.848732153445,0.0
sarek-nov-1~+00-03-00,4375.041512377971,0.0
sarek-nov-1~+00-04-00,4404.930086146898,0.0
sarek-nov-1~+00-05-00,4434.2457872283585,0.0
sarek-nov-1~+00-06-00,4382.839547829838,0.0
sarek-nov-1~+00-07-00,4330.139330227412,0.0
sarek-nov-1~+00-08-00,4325.58552889265,0.0
sarek-nov-1~+00-09-00,4305.285009900489,0.0
sarek-nov-1~+00-10-00,4294.5919710796325,0.0
sarek-nov-1~+00-11-00,4291.6445010965235,0.0
sarek-nov-1~+00-12-00,4283.940572016189,0.0
sarek-nov-1~+00-13-00,4269.455192274804,0.0
sarek-nov-1~+00-14-00,4315.703870611393,0.0
sarek-nov-1~+00-15-00,4382.009106480893,0.0
sarek-nov-1~+00-16-00,4435.083747523716,0.0
sarek-nov-1~+00-17-00,4491.856418404004,0.0
sarek-nov-1~+00-18-00,4502.240488307769,0.0
sarek-nov-1~+00-19-00,4484.417197006906,0.0
sarek-nov-1~+00-20-00,4466.115525381536,0.0
sarek-nov-1~+00-21-00,4453.167599296075,0.0
sarek-nov-1~+00-22-00,4448.273854438458,0.0
sarek-nov-1~+00-23-00,4434.559781418342,0.0
sarek-nov-1~+01-00-00,4414.462664710089,0.0
sarek-nov-1~+01-01-00,4237.2134199313205,0.0
sarek-nov-1~+01-02-00,3814.6530386371824,0.0
sarek-nov-1~+01-03-00,3125.03380376976,0.0
sarek-nov-1~+01-04-00,2286.184116945505,0.0
sarek-nov-1~+01-05-00,1322.6967635564351,0.0
sarek-nov-1~+01-06-00,576.2006437450045,0.0
sarek-nov-1~+01-07-00,124.94449751198592,0.0
sarek-nov-1~+01-08-00,3.728081174230236,0.0
sarek-nov-1~+01-09-00,119.92446574977242,0.0
sarek-nov-1~+01-10-00,893.7207383812821,0.0
sarek-nov-1~+01-11-00,1702.5858292501885,0.0
sarek-nov-1~+01-12-00,2663.9874607932584,0.0
sarek-nov-1~+01-13-00,3706.8626509990763,0.0
sarek-nov-1~+01-14-00,4476.613135496147,0.0
sarek-nov-1~+01-15-00,4533.444213695752,0.0
sarek-nov-1~+01-16-00,4515.147110680485,0.0
sarek-nov-1~+01-17-00,4522.772805380575,0.0
sarek-nov-1~+01-18-00,4519.091902827442,0.0
sarek-nov-1~+01-19-00,4469.312780803699,0.0
sarek-nov-1~+01-20-00,4472.648910474338,0.0
sarek-nov-1~+01-21-00,4424.640489313948,0.0
sarek-nov-1~+01-22-00,4387.458107583687,0.0
sarek-nov-1~+01-23-00,4359.307612527665,0.0
sarek-nov-1~+02-00-00,4353.555373809748,0.0
sarek-nov-1~+02-01-00,3851.875890837713,0.0
sarek-nov-1~+02-02-00,3414.8448816018467,0.0
sarek-nov-1~+02-03-00,3221.9939843096913,0.0
sarek-nov-1~+02-04-00,2460.604158917022,0.0
sarek-nov-1~+02-05-00,1696.7896652041736,0.0
sarek-nov-1~+02-06-00,1700.3239621432158,0.0
sarek-nov-1~+02-07-00,1557.6383715622385,0.0
sarek-nov-1~+02-08-00,1664.4858346608899,0.0
sarek-nov-1~+02-09-00,2334.862338890967,0.0
sarek-nov-1~+02-10-00,3051.4529233647163,0.0
sarek-nov-1~+02-11-00,3905.9069160269514,0.0
sarek-nov-1~+02-12-00,4236.51003839375,0.0
sarek-nov-1~+02-13-00,4262.251838104314,0.0
sarek-nov-1~+02-14-00,4233.708742445486,0.0
sarek-nov-1~+02-15-00,4263.407950184753,0.0
sarek-nov-1~+02-16-00,4289.660527922736,0.0
sarek-nov-1~+02-17-00,4285.168643133081,0.0
sarek-nov-1~+02-18-00,4279.293885267056,0.0
sarek-nov-1~+02-19-00,4272.664965406611,0.0
sarek-nov-1~+02-20-00,4287.130063251853,0.0
sarek-nov-1~+02-21-00,4292.478515580617,0.0
sarek-nov-1~+02-22-00,4357.3412596301805,0.0
sarek-nov-1~+02-23-00,4394.047923804608,0.0
sarek-nov-1~+03-00-00,4413.2540765994945,0.0
sarek-nov-1~+03-01-00,4401.719270827419,0.0
sarek-nov-1~+03-02-00,4395.347131070235,0.0
sarek-nov-1~+03-03-00,4392.258562730591,0.0
sarek-nov-1~+03-04-00,4441.8862882113235,0.0
sarek-nov-1~+03-05-00,4483.981164722538,0.0
sarek-nov-1~+03-06-00,4518.264348517116,0.0
sarek-nov-1~+03-07-00,4537.100670155311,0.0
sarek-nov-1~+03-08-00,4542.05581096082,0.0
sarek-nov-1~+03-09-00,4501.989982239053,0.0
sarek-nov-1~+03-10-00,4431.010464167094,0.0
sarek-nov-1~+03-11-00,4355.028550684989,0.0
sarek-nov-1~+03-12-00,4315.399806565529,0.0
sarek-nov-1~+03-13-00,4317.45490971487,0.0
sarek-nov-1~+03-14-00,4383.696168235842,0.0
sarek-nov-1~+03-15-00,4477.776841480929,0.0
sarek-nov-1~+03-16-00,4554.636307066905,0.0
sarek-nov-1~+03-17-00,4569.698375232263,0.0
sarek-nov-1~+03-18-00,4548.304513256369,0.0
sarek-nov-1~+03-19-00,4530.240692647061,0.0
sarek-nov-1~+03-20-00,4500.796598416508,0.0
sarek-nov-1~+03-21-00,4485.704573628709,0.0
sarek-nov-1~+03-22-00,4451.204156035113,0.0
sarek-nov-1~+03-23-00,4401.087607188209,0.0
sarek-nov-1~+04-00-00,4371.365309304426,0.0
