trace,op_ems,emb_ems
rangeland-nov-3,3151.779806234985,0.0
rangeland-nov-3~+00-01-00,3195.532056901914,0.0
rangeland-nov-3~+00-02-00,3219.526047464908,0.0
rangeland-nov-3~+00-03-00,3241.1265022816706,0.0
rangeland-nov-3~+00-04-00,3248.7560040766284,0.0
rangeland-nov-3~+00-05-00,3247.0990807626295,0.0
rangeland-nov-3~+00-06-00,3240.6200284455167,0.0
rangeland-nov-3~+00-07-00,3214.0638141363,0.0
rangeland-nov-3~+00-08-00,3190.622387632174,0.0
rangeland-nov-3~+00-09-00,3182.2642513196456,0.0
rangeland-nov-3~+00-10-00,3171.8426627095782,0.0
rangeland-nov-3~+00-11-00,3178.8828202658724,0.0
rangeland-nov-3~+00-12-00,3208.410596897349,0.0
rangeland-nov-3~+00-13-00,3222.1453326000965,0.0
rangeland-nov-3~+00-14-00,3245.389778291569,0.0
rangeland-nov-3~+00-15-00,3275.1341572679657,0.0
rangeland-nov-3~+00-16-00,3296.443915623702,0.0
rangeland-nov-3~+00-17-00,3320.376150587512,0.0
rangeland-nov-3~+00-18-00,3328.3354134505207,0.0
rangeland-nov-3~+00-19-00,3318.0971701394756,0.0
rangeland-nov-3~+00-20-00,3303.6853194496425,0.0
rangeland-nov-3~+00-21-00,3291.8913080853886,0.0
rangeland-nov-3~+00-22-00,3281.8619340994846,0.0
rangeland-nov-3~+00-23-00,3219.6541913179744,0.0
rangeland-nov-3~+01-00-00,3026.9162198565346,0.0
rangeland-nov-3~+01-01-00,2603.3513248963277,0.0
rangeland-nov-3~+01-02-00,2127.845253218784,0.0
rangeland-nov-3~+01-03-00,1638.5766430524866,0.0
rangeland-nov-3~+01-04-00,1154.6036521277556,0.0
rangeland-nov-3~+01-05-00,673.2390541120058,0.0
rangeland-nov-3~+01-06-00,311.17338415260025,0.0
rangeland-nov-3~+01-07-00,102.32332475645357,0.0
rangeland-nov-3~+01-08-00,422.01390390583754,0.0
rangeland-nov-3~+01-09-00,915.6080435429765,0.0
rangeland-nov-3~+01-10-00,1416.5332048585287,0.0
rangeland-nov-3~+01-11-00,1915.0349486875518,0.0
