trace,op_ems,emb_ems
nanoseq-sep-2,183.1104886926043,0.0
nanoseq-sep-2~+00-01-00,181.3600572926533,0.0
nanoseq-sep-2~+00-02-00,181.0161600302302,0.0
nanoseq-sep-2~+00-03-00,183.1659192058541,0.0
nanoseq-sep-2~+00-04-00,185.1381731774111,0.0
nanoseq-sep-2~+00-05-00,186.22742456881906,0.0
nanoseq-sep-2~+00-06-00,188.24679733882041,0.0
nanoseq-sep-2~+00-07-00,190.70008847687222,0.0
nanoseq-sep-2~+00-08-00,192.340638002004,0.0
nanoseq-sep-2~+00-09-00,192.5654926943744,0.0
nanoseq-sep-2~+00-10-00,189.67005155231595,0.0
nanoseq-sep-2~+00-11-00,185.9963223000592,0.0
nanoseq-sep-2~+00-12-00,182.7792634887199,0.0
nanoseq-sep-2~+00-13-00,180.27474865621025,0.0
nanoseq-sep-2~+00-14-00,178.49433058181071,0.0
nanoseq-sep-2~+00-15-00,180.53698961304391,0.0
nanoseq-sep-2~+00-16-00,182.78135061691748,0.0
nanoseq-sep-2~+00-17-00,184.81575437515232,0.0
nanoseq-sep-2~+00-18-00,186.2618198418211,0.0
nanoseq-sep-2~+00-19-00,187.44624557611826,0.0
nanoseq-sep-2~+00-20-00,187.42096394590607,0.0
nanoseq-sep-2~+00-21-00,185.58405723278366,0.0
nanoseq-sep-2~+00-22-00,185.92299597724212,0.0
nanoseq-sep-2~+00-23-00,186.77374996687922,0.0
nanoseq-sep-2~+01-00-00,187.09639129512902,0.0
nanoseq-sep-2~+01-01-00,187.28888504382007,0.0
nanoseq-sep-2~+01-02-00,186.53597038583592,0.0
nanoseq-sep-2~+01-03-00,185.49417586638316,0.0
nanoseq-sep-2~+01-04-00,185.23835140608716,0.0
nanoseq-sep-2~+01-05-00,186.20746006175403,0.0
nanoseq-sep-2~+01-06-00,188.22513247936817,0.0
nanoseq-sep-2~+01-07-00,189.60795303992353,0.0
nanoseq-sep-2~+01-08-00,188.46557206376883,0.0
nanoseq-sep-2~+01-09-00,186.74469571592124,0.0
nanoseq-sep-2~+01-10-00,183.67594029087974,0.0
nanoseq-sep-2~+01-11-00,180.31359743180371,0.0
nanoseq-sep-2~+01-12-00,179.31130289422097,0.0
nanoseq-sep-2~+01-13-00,179.53181258365694,0.0
nanoseq-sep-2~+01-14-00,178.94756291421834,0.0
nanoseq-sep-2~+01-15-00,179.8327583468497,0.0
nanoseq-sep-2~+01-16-00,181.23359834513093,0.0
nanoseq-sep-2~+01-17-00,184.10332422775076,0.0
nanoseq-sep-2~+01-18-00,187.92707807059514,0.0
nanoseq-sep-2~+01-19-00,191.4968283406489,0.0
nanoseq-sep-2~+01-20-00,194.79262032657314,0.0
nanoseq-sep-2~+01-21-00,195.04628636767023,0.0
nanoseq-sep-2~+01-22-00,192.70023812990854,0.0
nanoseq-sep-2~+01-23-00,188.75681578534704,0.0
nanoseq-sep-2~+02-00-00,185.9712309682661,0.0
nanoseq-sep-2~+02-01-00,184.8130204801468,0.0
nanoseq-sep-2~+02-02-00,184.85004845462362,0.0
nanoseq-sep-2~+02-03-00,187.01150679908042,0.0
nanoseq-sep-2~+02-04-00,189.8352934533647,0.0
nanoseq-sep-2~+02-05-00,189.48880775990688,0.0
nanoseq-sep-2~+02-06-00,188.58464609168163,0.0
nanoseq-sep-2~+02-07-00,187.05488957283063,0.0
nanoseq-sep-2~+02-08-00,185.25178126176473,0.0
nanoseq-sep-2~+02-09-00,183.8899721882034,0.0
nanoseq-sep-2~+02-10-00,182.22850429940118,0.0
nanoseq-sep-2~+02-11-00,180.45117336742874,0.0
nanoseq-sep-2~+02-12-00,179.42061169819624,0.0
nanoseq-sep-2~+02-13-00,178.57842573836098,0.0
nanoseq-sep-2~+02-14-00,178.67756488921947,0.0
nanoseq-sep-2~+02-15-00,181.03784371670372,0.0
nanoseq-sep-2~+02-16-00,183.92071689168353,0.0
nanoseq-sep-2~+02-17-00,186.65714640390044,0.0
nanoseq-sep-2~+02-18-00,188.6096780548728,0.0
nanoseq-sep-2~+02-19-00,189.98929878234173,0.0
nanoseq-sep-2~+02-20-00,189.4434416212473,0.0
nanoseq-sep-2~+02-21-00,188.14631191444755,0.0
nanoseq-sep-2~+02-22-00,187.60135410319134,0.0
nanoseq-sep-2~+02-23-00,186.69804248774597,0.0
nanoseq-sep-2~+03-00-00,186.91393041561318,0.0
nanoseq-sep-2~+03-01-00,187.36710128267907,0.0
nanoseq-sep-2~+03-02-00,186.78199935960362,0.0
nanoseq-sep-2~+03-03-00,187.167778418558,0.0
nanoseq-sep-2~+03-04-00,188.88759797912473,0.0
nanoseq-sep-2~+03-05-00,189.8041957290588,0.0
nanoseq-sep-2~+03-06-00,191.71728673163727,0.0
nanoseq-sep-2~+03-07-00,193.27469610259487,0.0
nanoseq-sep-2~+03-08-00,194.4083187864606,0.0
nanoseq-sep-2~+03-09-00,194.54318367303557,0.0
nanoseq-sep-2~+03-10-00,191.25001468780005,0.0
nanoseq-sep-2~+03-11-00,186.74658388421994,0.0
nanoseq-sep-2~+03-12-00,183.31996334633595,0.0
nanoseq-sep-2~+03-13-00,181.60675019543584,0.0
nanoseq-sep-2~+03-14-00,181.5666426044117,0.0
nanoseq-sep-2~+03-15-00,185.4251889075965,0.0
nanoseq-sep-2~+03-16-00,188.41684515856807,0.0
nanoseq-sep-2~+03-17-00,189.71933783727064,0.0
nanoseq-sep-2~+03-18-00,189.6861567044532,0.0
nanoseq-sep-2~+03-19-00,187.59862349407825,0.0
nanoseq-sep-2~+03-20-00,185.89312851648643,0.0
nanoseq-sep-2~+03-21-00,184.81965169273928,0.0
nanoseq-sep-2~+03-22-00,184.5654321816931,0.0
nanoseq-sep-2~+03-23-00,184.76321670842952,0.0
nanoseq-sep-2~+04-00-00,184.79753498357252,0.0
