trace,op_ems,emb_ems
chipseq-nov-2,10983.159086248113,93.55153285104065
chipseq-nov-2~+00-01-00,10990.764901156545,93.55153285104065
chipseq-nov-2~+00-02-00,10532.95938702182,93.55153285104065
chipseq-nov-2~+00-03-00,9314.614443898634,93.55153285104065
chipseq-nov-2~+00-04-00,7763.556757119102,93.55153285104065
chipseq-nov-2~+00-05-00,6861.445034295328,93.55153285104065
chipseq-nov-2~+00-06-00,6657.886606148943,93.55153285104065
chipseq-nov-2~+00-07-00,6645.216496144638,93.55153285104065
chipseq-nov-2~+00-08-00,6728.715017144119,93.55153285104065
chipseq-nov-2~+00-09-00,6869.676643145408,93.55153285104065
chipseq-nov-2~+00-10-00,7098.48477153535,93.55153285104065
chipseq-nov-2~+00-11-00,7779.401504701917,93.55153285104065
chipseq-nov-2~+00-12-00,9006.463745974965,93.55153285104065
chipseq-nov-2~+00-13-00,9975.23615024097,93.55153285104065
chipseq-nov-2~+00-14-00,10042.046994288527,93.55153285104065
chipseq-nov-2~+00-15-00,9567.517595609897,93.55153285104065
chipseq-nov-2~+00-16-00,8905.218823501475,93.55153285104065
chipseq-nov-2~+00-17-00,8127.898709929921,93.55153285104065
chipseq-nov-2~+00-18-00,7457.686619079814,93.55153285104065
chipseq-nov-2~+00-19-00,7013.190802886653,93.55153285104065
chipseq-nov-2~+00-20-00,6658.83403756988,93.55153285104065
chipseq-nov-2~+00-21-00,6346.1453566133,93.55153285104065
chipseq-nov-2~+00-22-00,6130.61805087598,93.55153285104065
chipseq-nov-2~+00-23-00,5958.994442344871,93.55153285104065
chipseq-nov-2~+01-00-00,5794.095068002559,93.55153285104065
