trace,op_ems,emb_ems
rangeland-dec-1,5749.194866755568,56.33951064719725
rangeland-dec-1~+00-01-00,5824.460046478491,56.33951064719725
rangeland-dec-1~+00-02-00,5877.198095076712,56.33951064719725
rangeland-dec-1~+00-03-00,5482.649440249529,56.33951064719725
rangeland-dec-1~+00-04-00,4597.046765028198,56.33951064719725
rangeland-dec-1~+00-05-00,4419.710621851823,56.33951064719725
rangeland-dec-1~+00-06-00,4622.903990119468,56.33951064719725
rangeland-dec-1~+00-07-00,4598.315295174364,56.33951064719725
rangeland-dec-1~+00-08-00,4455.726535252746,56.33951064719725
rangeland-dec-1~+00-09-00,4424.955109417111,56.33951064719725
rangeland-dec-1~+00-10-00,4701.445499074613,56.33951064719725
rangeland-dec-1~+00-11-00,5442.047891280571,56.33951064719725
rangeland-dec-1~+00-12-00,5789.37230817087,56.33951064719725
rangeland-dec-1~+00-13-00,5773.180452689963,56.33951064719725
rangeland-dec-1~+00-14-00,5769.568916597006,56.33951064719725
rangeland-dec-1~+00-15-00,5795.20815303474,56.33951064719725
rangeland-dec-1~+00-16-00,5829.661057254163,56.33951064719725
rangeland-dec-1~+00-17-00,5839.5180142008885,56.33951064719725
rangeland-dec-1~+00-18-00,5837.816933377171,56.33951064719725
rangeland-dec-1~+00-19-00,5846.494749311731,56.33951064719725
rangeland-dec-1~+00-20-00,5820.322606615818,56.33951064719725
rangeland-dec-1~+00-21-00,5800.8340054378305,56.33951064719725
rangeland-dec-1~+00-22-00,5777.317769104883,56.33951064719725
rangeland-dec-1~+00-23-00,5813.384877733437,56.33951064719725
rangeland-dec-1~+01-00-00,5766.672505354539,56.33951064719725
