trace,op_ems,emb_ems
montage-aug-1,624.651882058901,5.110399681598096
montage-aug-1~+00-01-00,629.9640043826504,5.110399681598096
montage-aug-1~+00-02-00,608.9777561334038,5.110399681598096
montage-aug-1~+00-03-00,583.5223609586735,5.110399681598096
montage-aug-1~+00-04-00,567.1522580459565,5.110399681598096
montage-aug-1~+00-05-00,600.6195784588523,5.110399681598096
montage-aug-1~+00-06-00,607.6750739358205,5.110399681598096
montage-aug-1~+00-07-00,622.3265576932489,5.110399681598096
montage-aug-1~+00-08-00,622.6450051135619,5.110399681598096
montage-aug-1~+00-09-00,561.7442550700512,5.110399681598096
montage-aug-1~+00-10-00,552.7404849949033,5.110399681598096
montage-aug-1~+00-11-00,592.4620985413399,5.110399681598096
montage-aug-1~+00-12-00,595.6894250488727,5.110399681598096
montage-aug-1~+00-13-00,580.2259302190469,5.110399681598096
montage-aug-1~+00-14-00,526.0074607917627,5.110399681598096
montage-aug-1~+00-15-00,532.8333997356007,5.110399681598096
montage-aug-1~+00-16-00,568.7529757143259,5.110399681598096
montage-aug-1~+00-17-00,570.7360855977414,5.110399681598096
montage-aug-1~+00-18-00,574.2712762548623,5.110399681598096
montage-aug-1~+00-19-00,575.9036677500837,5.110399681598096
montage-aug-1~+00-20-00,596.068375605774,5.110399681598096
montage-aug-1~+00-21-00,630.632436980027,5.110399681598096
montage-aug-1~+00-22-00,633.0384875844246,5.110399681598096
montage-aug-1~+00-23-00,615.0963667363413,5.110399681598096
montage-aug-1~+01-00-00,604.5939132198479,5.110399681598096
