trace,op_ems,emb_ems
sarek-jan-1,1651.988494078656,0.0
sarek-jan-1~+00-01-00,1776.2561191552286,0.0
sarek-jan-1~+00-02-00,1887.7288550610092,0.0
sarek-jan-1~+00-03-00,1954.4432958534503,0.0
sarek-jan-1~+00-04-00,1962.6690967571117,0.0
sarek-jan-1~+00-05-00,1941.6978844714554,0.0
sarek-jan-1~+00-06-00,1910.2581959607965,0.0
sarek-jan-1~+00-07-00,1888.9759254693793,0.0
sarek-jan-1~+00-08-00,1890.9435170428906,0.0
sarek-jan-1~+00-09-00,1925.540778027469,0.0
sarek-jan-1~+00-10-00,1959.2744906653802,0.0
sarek-jan-1~+00-11-00,2023.4472757116037,0.0
sarek-jan-1~+00-12-00,2097.1830286728773,0.0
sarek-jan-1~+00-13-00,2177.64672032585,0.0
sarek-jan-1~+00-14-00,2225.538916353107,0.0
sarek-jan-1~+00-15-00,2232.474189369134,0.0
sarek-jan-1~+00-16-00,2179.9406827167613,0.0
sarek-jan-1~+00-17-00,2103.8689426186365,0.0
sarek-jan-1~+00-18-00,2007.3713900711227,0.0
sarek-jan-1~+00-19-00,1915.394497212964,0.0
sarek-jan-1~+00-20-00,1865.0820558239297,0.0
sarek-jan-1~+00-21-00,1867.7285391392597,0.0
sarek-jan-1~+00-22-00,1919.0338054104136,0.0
sarek-jan-1~+00-23-00,2022.3836844944472,0.0
sarek-jan-1~+01-00-00,2136.9824176928205,0.0
