trace,op_ems,emb_ems
chipseq-nov-2,3136.3966748526454,0.0
chipseq-nov-2~+00-01-00,3156.4320617906296,0.0
chipseq-nov-2~+00-02-00,3214.6015025531406,0.0
chipseq-nov-2~+00-03-00,3299.992661833362,0.0
chipseq-nov-2~+00-04-00,3352.6183577602505,0.0
chipseq-nov-2~+00-05-00,3382.7012045274532,0.0
chipseq-nov-2~+00-06-00,3360.055874699332,0.0
chipseq-nov-2~+00-07-00,3312.599588070134,0.0
chipseq-nov-2~+00-08-00,3258.223040684278,0.0
chipseq-nov-2~+00-09-00,3276.920587126426,0.0
chipseq-nov-2~+00-10-00,3271.793530192619,0.0
chipseq-nov-2~+00-11-00,3257.526941705789,0.0
chipseq-nov-2~+00-12-00,3268.1711133842427,0.0
chipseq-nov-2~+00-13-00,3221.559692658121,0.0
chipseq-nov-2~+00-14-00,3223.389911050669,0.0
chipseq-nov-2~+00-15-00,3282.2346197483985,0.0
chipseq-nov-2~+00-16-00,3347.4781613526493,0.0
chipseq-nov-2~+00-17-00,3404.2514316084307,0.0
chipseq-nov-2~+00-18-00,3428.818288793578,0.0
chipseq-nov-2~+00-19-00,3409.656577755195,0.0
chipseq-nov-2~+00-20-00,3388.506913603158,0.0
chipseq-nov-2~+00-21-00,3381.0272144847163,0.0
chipseq-nov-2~+00-22-00,3380.3170996343433,0.0
chipseq-nov-2~+00-23-00,3374.239680881464,0.0
chipseq-nov-2~+01-00-00,3363.408418240413,0.0
