trace,op_ems,emb_ems
montage-mar-2,48.514154921705774,0.0
montage-mar-2~+00-01-00,48.95932705889333,0.0
montage-mar-2~+00-02-00,54.541593498590544,0.0
montage-mar-2~+00-03-00,58.282320521864385,0.0
montage-mar-2~+00-04-00,58.330360680553696,0.0
montage-mar-2~+00-05-00,51.073094041222745,0.0
montage-mar-2~+00-06-00,45.89116225726975,0.0
montage-mar-2~+00-07-00,45.79187926264518,0.0
montage-mar-2~+00-08-00,46.72065566397174,0.0
montage-mar-2~+00-09-00,51.28767341670164,0.0
montage-mar-2~+00-10-00,55.94116345507228,0.0
montage-mar-2~+00-11-00,58.28552319911035,0.0
montage-mar-2~+00-12-00,57.177396872010384,0.0
montage-mar-2~+00-13-00,55.50880202686854,0.0
montage-mar-2~+00-14-00,65.43389881207888,0.0
montage-mar-2~+00-15-00,91.93285034509933,0.0
montage-mar-2~+00-16-00,83.76282069067157,0.0
montage-mar-2~+00-17-00,64.70368840000144,0.0
montage-mar-2~+00-18-00,56.62973906295232,0.0
montage-mar-2~+00-19-00,52.818553140267475,0.0
montage-mar-2~+00-20-00,49.420512582310664,0.0
montage-mar-2~+00-21-00,46.832749367580114,0.0
montage-mar-2~+00-22-00,46.669412828036485,0.0
montage-mar-2~+00-23-00,49.43972864578639,0.0
montage-mar-2~+01-00-00,49.65110534401933,0.0
