trace,op_ems,emb_ems
chipseq-aug-2,3108.2811957729878,0.0
chipseq-aug-2~+00-01-00,3100.1555567340297,0.0
chipseq-aug-2~+00-02-00,3182.9964763789185,0.0
chipseq-aug-2~+00-03-00,3224.8019784887138,0.0
chipseq-aug-2~+00-04-00,3324.5810330243885,0.0
chipseq-aug-2~+00-05-00,3335.2990392911606,0.0
chipseq-aug-2~+00-06-00,3276.3717670012993,0.0
chipseq-aug-2~+00-07-00,3199.2031904841465,0.0
chipseq-aug-2~+00-08-00,3086.457069176315,0.0
chipseq-aug-2~+00-09-00,3080.890115372832,0.0
chipseq-aug-2~+00-10-00,3083.0382072830025,0.0
chipseq-aug-2~+00-11-00,2896.188241034427,0.0
chipseq-aug-2~+00-12-00,2739.5966779588525,0.0
chipseq-aug-2~+00-13-00,2839.9417478942464,0.0
chipseq-aug-2~+00-14-00,2661.259744137762,0.0
chipseq-aug-2~+00-15-00,3202.6161565559805,0.0
chipseq-aug-2~+00-16-00,3141.452468104705,0.0
chipseq-aug-2~+00-17-00,3176.1394680758503,0.0
chipseq-aug-2~+00-18-00,3217.128497945392,0.0
chipseq-aug-2~+00-19-00,3288.577507539347,0.0
chipseq-aug-2~+00-20-00,3325.084784198056,0.0
chipseq-aug-2~+00-21-00,3381.7701910485002,0.0
chipseq-aug-2~+00-22-00,3428.960406604483,0.0
chipseq-aug-2~+00-23-00,3437.8537190100114,0.0
chipseq-aug-2~+01-00-00,3385.337394641282,0.0
chipseq-aug-2~+01-01-00,3307.2960432283335,0.0
chipseq-aug-2~+01-02-00,3265.121288333497,0.0
chipseq-aug-2~+01-03-00,3282.5776845257933,0.0
chipseq-aug-2~+01-04-00,3353.845103704167,0.0
chipseq-aug-2~+01-05-00,3418.717589975692,0.0
chipseq-aug-2~+01-06-00,3337.3944228533123,0.0
chipseq-aug-2~+01-07-00,3281.0690980047293,0.0
chipseq-aug-2~+01-08-00,3184.625966899396,0.0
chipseq-aug-2~+01-09-00,3164.5206757495016,0.0
chipseq-aug-2~+01-10-00,3174.7153322952026,0.0
chipseq-aug-2~+01-11-00,3102.7732637236495,0.0
chipseq-aug-2~+01-12-00,2953.451864056263,0.0
chipseq-aug-2~+01-13-00,2847.419040114124,0.0
chipseq-aug-2~+01-14-00,2830.83159493633,0.0
chipseq-aug-2~+01-15-00,2936.2545119249453,0.0
chipseq-aug-2~+01-16-00,3167.875253198877,0.0
chipseq-aug-2~+01-17-00,3193.4898276982512,0.0
chipseq-aug-2~+01-18-00,3275.840069193345,0.0
chipseq-aug-2~+01-19-00,3373.117536711451,0.0
chipseq-aug-2~+01-20-00,3434.0615819664204,0.0
chipseq-aug-2~+01-21-00,3439.927466786692,0.0
