trace,op_ems,emb_ems
chipseq-jan-1,1700.1710351026195,0.0
chipseq-jan-1~+00-01-00,1793.583862421745,0.0
chipseq-jan-1~+00-02-00,2872.7376299921025,0.0
chipseq-jan-1~+00-03-00,2868.5933699733932,0.0
chipseq-jan-1~+00-04-00,2066.975310220523,0.0
chipseq-jan-1~+00-05-00,1264.4157836386707,0.0
chipseq-jan-1~+00-06-00,212.92016942677805,0.0
chipseq-jan-1~+00-07-00,3.549092051073176,0.0
chipseq-jan-1~+00-08-00,3.9901301902369903,0.0
chipseq-jan-1~+00-09-00,4.421154891497192,0.0
chipseq-jan-1~+00-10-00,4.9170702969870295,0.0
chipseq-jan-1~+00-11-00,155.62274789947668,0.0
chipseq-jan-1~+00-12-00,1051.6440713597706,0.0
chipseq-jan-1~+00-13-00,1878.8885050731997,0.0
chipseq-jan-1~+00-14-00,2758.417564754041,0.0
chipseq-jan-1~+00-15-00,3236.271496267065,0.0
chipseq-jan-1~+00-16-00,3271.451673538646,0.0
chipseq-jan-1~+00-17-00,3274.5388594082187,0.0
chipseq-jan-1~+00-18-00,3297.837920744926,0.0
chipseq-jan-1~+00-19-00,3300.2460427688975,0.0
chipseq-jan-1~+00-20-00,3245.9841826229513,0.0
chipseq-jan-1~+00-21-00,3195.601219496088,0.0
chipseq-jan-1~+00-22-00,3221.941086241801,0.0
chipseq-jan-1~+00-23-00,3219.653926395683,0.0
chipseq-jan-1~+01-00-00,3242.0185331866537,0.0
chipseq-jan-1~+01-01-00,3252.8181201753914,0.0
chipseq-jan-1~+01-02-00,3105.966628050868,0.0
chipseq-jan-1~+01-03-00,2199.3912693708485,0.0
chipseq-jan-1~+01-04-00,1407.1844664685907,0.0
chipseq-jan-1~+01-05-00,510.78435524922713,0.0
chipseq-jan-1~+01-06-00,895.0757072653307,0.0
chipseq-jan-1~+01-07-00,1492.1958173823502,0.0
chipseq-jan-1~+01-08-00,2333.0425802017644,0.0
chipseq-jan-1~+01-09-00,3126.192259716022,0.0
chipseq-jan-1~+01-10-00,3153.289826439991,0.0
chipseq-jan-1~+01-11-00,3356.4328663061565,0.0
chipseq-jan-1~+01-12-00,3295.8028607683636,0.0
chipseq-jan-1~+01-13-00,3265.619382474397,0.0
chipseq-jan-1~+01-14-00,3200.309360577927,0.0
chipseq-jan-1~+01-15-00,3247.0295591720164,0.0
chipseq-jan-1~+01-16-00,3303.650054787804,0.0
chipseq-jan-1~+01-17-00,3370.622805537816,0.0
chipseq-jan-1~+01-18-00,2645.2506542374053,0.0
chipseq-jan-1~+01-19-00,1799.768605099078,0.0
chipseq-jan-1~+01-20-00,962.7949525321523,0.0
chipseq-jan-1~+01-21-00,571.5255310728226,0.0
chipseq-jan-1~+01-22-00,1233.899540205482,0.0
chipseq-jan-1~+01-23-00,1939.1939711373157,0.0
chipseq-jan-1~+02-00-00,2876.790913453955,0.0
chipseq-jan-1~+02-01-00,3157.0428604875115,0.0
chipseq-jan-1~+02-02-00,3061.1977072487207,0.0
chipseq-jan-1~+02-03-00,2112.5019769144574,0.0
chipseq-jan-1~+02-04-00,1332.8619751596655,0.0
chipseq-jan-1~+02-05-00,1042.4656907229082,0.0
chipseq-jan-1~+02-06-00,1113.4149306209317,0.0
chipseq-jan-1~+02-07-00,1272.0122159951832,0.0
chipseq-jan-1~+02-08-00,1812.3942509482245,0.0
chipseq-jan-1~+02-09-00,1653.110082953399,0.0
chipseq-jan-1~+02-10-00,1636.234190436859,0.0
chipseq-jan-1~+02-11-00,2536.166285821263,0.0
chipseq-jan-1~+02-12-00,2655.611170861552,0.0
chipseq-jan-1~+02-13-00,3173.5215845123976,0.0
chipseq-jan-1~+02-14-00,3252.3618471841814,0.0
chipseq-jan-1~+02-15-00,3286.4561753331454,0.0
chipseq-jan-1~+02-16-00,3327.1872375978924,0.0
chipseq-jan-1~+02-17-00,2925.629807700476,0.0
chipseq-jan-1~+02-18-00,2196.118758406001,0.0
chipseq-jan-1~+02-19-00,1787.3837226434239,0.0
chipseq-jan-1~+02-20-00,988.6497985055948,0.0
chipseq-jan-1~+02-21-00,1725.1353374132314,0.0
chipseq-jan-1~+02-22-00,2495.4824165260425,0.0
chipseq-jan-1~+02-23-00,2850.959347597283,0.0
chipseq-jan-1~+03-00-00,3313.791982374117,0.0
chipseq-jan-1~+03-01-00,3265.7773283161896,0.0
chipseq-jan-1~+03-02-00,3253.4045069809617,0.0
chipseq-jan-1~+03-03-00,2459.941025699367,0.0
chipseq-jan-1~+03-04-00,2405.435557070093,0.0
chipseq-jan-1~+03-05-00,2055.0203044605432,0.0
chipseq-jan-1~+03-06-00,1116.3995211391818,0.0
chipseq-jan-1~+03-07-00,1224.447076875745,0.0
chipseq-jan-1~+03-08-00,229.96020766950164,0.0
chipseq-jan-1~+03-09-00,1.9989517948866062,0.0
chipseq-jan-1~+03-10-00,1.2048328054538042,0.0
chipseq-jan-1~+03-11-00,538.4253489482012,0.0
chipseq-jan-1~+03-12-00,1425.5135223186962,0.0
chipseq-jan-1~+03-13-00,2155.275513867058,0.0
chipseq-jan-1~+03-14-00,3287.826753419673,0.0
chipseq-jan-1~+03-15-00,3382.5881275116126,0.0
chipseq-jan-1~+03-16-00,3397.3942830883543,0.0
chipseq-jan-1~+03-17-00,2469.012386691839,0.0
chipseq-jan-1~+03-18-00,1582.2180566024854,0.0
chipseq-jan-1~+03-19-00,706.3911699929924,0.0
chipseq-jan-1~+03-20-00,0.3411301255668555,0.0
chipseq-jan-1~+03-21-00,0.0,0.0
chipseq-jan-1~+03-22-00,0.07516628139036405,0.0
chipseq-jan-1~+03-23-00,386.64748902100166,0.0
chipseq-jan-1~+04-00-00,1316.2447412474799,0.0
