trace,op_ems,emb_ems
montage-aug-2,177.54578722980415,0.0
montage-aug-2~+00-01-00,179.23980444942745,0.0
montage-aug-2~+00-02-00,172.62387774397394,0.0
montage-aug-2~+00-03-00,165.77706537288566,0.0
montage-aug-2~+00-04-00,162.26619616066125,0.0
montage-aug-2~+00-05-00,173.51394591795278,0.0
montage-aug-2~+00-06-00,173.27022185749297,0.0
montage-aug-2~+00-07-00,178.05144104806283,0.0
montage-aug-2~+00-08-00,175.9469931649465,0.0
montage-aug-2~+00-09-00,160.61549127545106,0.0
montage-aug-2~+00-10-00,160.4300589553453,0.0
montage-aug-2~+00-11-00,166.5105325029472,0.0
montage-aug-2~+00-12-00,170.0980433272961,0.0
montage-aug-2~+00-13-00,164.63575931548712,0.0
montage-aug-2~+00-14-00,133.08280100771893,0.0
montage-aug-2~+00-15-00,160.25457904781794,0.0
montage-aug-2~+00-16-00,163.67519661156288,0.0
montage-aug-2~+00-17-00,162.75687466951484,0.0
montage-aug-2~+00-18-00,162.63713465494664,0.0
montage-aug-2~+00-19-00,163.99107543421073,0.0
montage-aug-2~+00-20-00,169.49853667467204,0.0
montage-aug-2~+00-21-00,179.91628789910203,0.0
montage-aug-2~+00-22-00,180.07923284644858,0.0
montage-aug-2~+00-23-00,174.46106962869646,0.0
montage-aug-2~+01-00-00,172.22139635998548,0.0
montage-aug-2~+01-01-00,172.10126364309832,0.0
montage-aug-2~+01-02-00,177.4908529493676,0.0
montage-aug-2~+01-03-00,170.1330054009917,0.0
montage-aug-2~+01-04-00,169.78177802153846,0.0
montage-aug-2~+01-05-00,171.34622505728154,0.0
montage-aug-2~+01-06-00,1.2556227468640382,0.0
montage-aug-2~+01-07-00,0.43907394846965186,0.0
montage-aug-2~+01-08-00,175.70302981279107,0.0
montage-aug-2~+01-09-00,158.68884047032657,0.0
montage-aug-2~+01-10-00,154.9915262148572,0.0
montage-aug-2~+01-11-00,156.5997437334479,0.0
montage-aug-2~+01-12-00,159.0057260702702,0.0
montage-aug-2~+01-13-00,155.21342322912605,0.0
montage-aug-2~+01-14-00,155.68803186322913,0.0
montage-aug-2~+01-15-00,157.6431053430615,0.0
montage-aug-2~+01-16-00,163.2805373383596,0.0
montage-aug-2~+01-17-00,164.59953781921575,0.0
montage-aug-2~+01-18-00,159.86074753971403,0.0
montage-aug-2~+01-19-00,163.93390280381996,0.0
montage-aug-2~+01-20-00,170.29668771028753,0.0
montage-aug-2~+01-21-00,170.64102348359745,0.0
montage-aug-2~+01-22-00,179.3775880111637,0.0
montage-aug-2~+01-23-00,174.23762855784307,0.0
montage-aug-2~+02-00-00,172.61902268271123,0.0
montage-aug-2~+02-01-00,169.65427983519712,0.0
montage-aug-2~+02-02-00,171.2376797248972,0.0
montage-aug-2~+02-03-00,169.1353494000408,0.0
montage-aug-2~+02-04-00,169.3365018472074,0.0
montage-aug-2~+02-05-00,174.4907975256903,0.0
montage-aug-2~+02-06-00,171.38973812975064,0.0
montage-aug-2~+02-07-00,175.69868459305664,0.0
montage-aug-2~+02-08-00,164.46844121879795,0.0
montage-aug-2~+02-09-00,155.59316240037822,0.0
montage-aug-2~+02-10-00,154.97060991326714,0.0
montage-aug-2~+02-11-00,165.40289655247932,0.0
montage-aug-2~+02-12-00,158.42145966696222,0.0
montage-aug-2~+02-13-00,157.1428113548193,0.0
montage-aug-2~+02-14-00,157.106965645836,0.0
montage-aug-2~+02-15-00,158.02712885486744,0.0
montage-aug-2~+02-16-00,163.41777089317978,0.0
montage-aug-2~+02-17-00,166.01605356147866,0.0
montage-aug-2~+02-18-00,165.54547584723508,0.0
montage-aug-2~+02-19-00,163.0581045754094,0.0
montage-aug-2~+02-20-00,164.49662992227022,0.0
montage-aug-2~+02-21-00,167.47986900191498,0.0
montage-aug-2~+02-22-00,175.61249792108006,0.0
montage-aug-2~+02-23-00,173.43272477273092,0.0
montage-aug-2~+03-00-00,175.33144436546388,0.0
montage-aug-2~+03-01-00,178.58491962326224,0.0
montage-aug-2~+03-02-00,173.49858940780047,0.0
montage-aug-2~+03-03-00,165.3879131683149,0.0
montage-aug-2~+03-04-00,168.0842266128586,0.0
montage-aug-2~+03-05-00,177.19923028474517,0.0
montage-aug-2~+03-06-00,174.46610671789546,0.0
montage-aug-2~+03-07-00,174.51321634981008,0.0
montage-aug-2~+03-08-00,158.84111294324154,0.0
montage-aug-2~+03-09-00,153.4431972376087,0.0
montage-aug-2~+03-10-00,154.2186500457038,0.0
montage-aug-2~+03-11-00,164.72786762190555,0.0
montage-aug-2~+03-12-00,158.27356647793766,0.0
montage-aug-2~+03-13-00,159.69508150467058,0.0
montage-aug-2~+03-14-00,163.70794770240977,0.0
montage-aug-2~+03-15-00,163.31710410340978,0.0
montage-aug-2~+03-16-00,163.19489278956175,0.0
montage-aug-2~+03-17-00,165.17298798430892,0.0
montage-aug-2~+03-18-00,164.05252068997078,0.0
montage-aug-2~+03-19-00,162.17982480711316,0.0
montage-aug-2~+03-20-00,162.91507156236378,0.0
montage-aug-2~+03-21-00,161.74898564975513,0.0
montage-aug-2~+03-22-00,168.86081511643144,0.0
montage-aug-2~+03-23-00,163.04374375079482,0.0
montage-aug-2~+04-00-00,180.3520774781889,0.0
