trace,op_ems,emb_ems
rnaseq-jun-3,2176.6833047774107,0.0
rnaseq-jun-3~+00-01-00,2166.480635429562,0.0
rnaseq-jun-3~+00-02-00,2135.7469005062153,0.0
rnaseq-jun-3~+00-03-00,2134.532232025501,0.0
rnaseq-jun-3~+00-04-00,2175.705852399015,0.0
rnaseq-jun-3~+00-05-00,2197.6965237869863,0.0
rnaseq-jun-3~+00-06-00,2185.5920405422494,0.0
rnaseq-jun-3~+00-07-00,2188.9124583066805,0.0
rnaseq-jun-3~+00-08-00,2203.3737577848115,0.0
rnaseq-jun-3~+00-09-00,2221.1415841165026,0.0
rnaseq-jun-3~+00-10-00,2221.043740750115,0.0
rnaseq-jun-3~+00-11-00,2212.061761158977,0.0
rnaseq-jun-3~+00-12-00,2200.652009084258,0.0
rnaseq-jun-3~+00-13-00,2183.623800764244,0.0
rnaseq-jun-3~+00-14-00,2168.6701745884643,0.0
rnaseq-jun-3~+00-15-00,2163.1895599169757,0.0
rnaseq-jun-3~+00-16-00,2172.302044013797,0.0
rnaseq-jun-3~+00-17-00,2167.5381242391436,0.0
rnaseq-jun-3~+00-18-00,2161.2880642085465,0.0
rnaseq-jun-3~+00-19-00,2149.369225912041,0.0
rnaseq-jun-3~+00-20-00,2126.3695097827863,0.0
rnaseq-jun-3~+00-21-00,2113.783507948484,0.0
rnaseq-jun-3~+00-22-00,2124.2968882285204,0.0
rnaseq-jun-3~+00-23-00,2131.9190440739217,0.0
rnaseq-jun-3~+01-00-00,2134.598085956771,0.0
