trace,op_ems,emb_ems
montage-dec-1,177.58757565413904,0.0
montage-dec-1~+00-01-00,174.88290915433748,0.0
montage-dec-1~+00-02-00,174.3826189802445,0.0
montage-dec-1~+00-03-00,172.40494104037882,0.0
montage-dec-1~+00-04-00,169.22176535263904,0.0
montage-dec-1~+00-05-00,176.53214833592136,0.0
montage-dec-1~+00-06-00,171.98858558976258,0.0
montage-dec-1~+00-07-00,178.7772325957158,0.0
montage-dec-1~+00-08-00,183.50367612545537,0.0
montage-dec-1~+00-09-00,0.2850846681145487,0.0
montage-dec-1~+00-10-00,0.1542300188266968,0.0
montage-dec-1~+00-11-00,0.1542300188266968,0.0
montage-dec-1~+00-12-00,0.20363774088357017,0.0
montage-dec-1~+00-13-00,0.4643144940723009,0.0
montage-dec-1~+00-14-00,175.02873294094866,0.0
montage-dec-1~+00-15-00,180.56178683415678,0.0
montage-dec-1~+00-16-00,176.82479673306466,0.0
montage-dec-1~+00-17-00,176.94514763582853,0.0
montage-dec-1~+00-18-00,175.5557371581092,0.0
montage-dec-1~+00-19-00,174.63386540114325,0.0
montage-dec-1~+00-20-00,173.62775458575334,0.0
montage-dec-1~+00-21-00,172.7075902472704,0.0
montage-dec-1~+00-22-00,172.85255663209367,0.0
montage-dec-1~+00-23-00,173.14928808421217,0.0
montage-dec-1~+01-00-00,171.83174785734337,0.0
