trace,op_ems,emb_ems
montage-apr-1,263.93123177223265,4.6572801319491965
montage-apr-1~+00-01-00,269.8860620308441,4.6572801319491965
montage-apr-1~+00-02-00,294.1585939034685,4.6572801319491965
montage-apr-1~+00-03-00,321.7475685892964,4.6572801319491965
montage-apr-1~+00-04-00,330.4923733631347,4.6572801319491965
montage-apr-1~+00-05-00,291.4516613828992,4.6572801319491965
montage-apr-1~+00-06-00,258.90695369558597,4.6572801319491965
montage-apr-1~+00-07-00,242.3657027941378,4.6572801319491965
montage-apr-1~+00-08-00,247.89107362134575,4.6572801319491965
montage-apr-1~+00-09-00,249.28690586046952,4.6572801319491965
montage-apr-1~+00-10-00,262.773613945064,4.6572801319491965
montage-apr-1~+00-11-00,267.5040813512894,4.6572801319491965
montage-apr-1~+00-12-00,281.4893954762897,4.6572801319491965
montage-apr-1~+00-13-00,283.6018821084776,4.6572801319491965
montage-apr-1~+00-14-00,285.442445865858,4.6572801319491965
montage-apr-1~+00-15-00,285.0304535494169,4.6572801319491965
montage-apr-1~+00-16-00,300.68710019616015,4.6572801319491965
montage-apr-1~+00-17-00,298.6548862403352,4.6572801319491965
montage-apr-1~+00-18-00,290.1574516431286,4.6572801319491965
montage-apr-1~+00-19-00,281.2325755844594,4.6572801319491965
montage-apr-1~+00-20-00,259.16443413820974,4.6572801319491965
montage-apr-1~+00-21-00,257.1142287129705,4.6572801319491965
montage-apr-1~+00-22-00,257.1356511783973,4.6572801319491965
montage-apr-1~+00-23-00,257.7309551066547,4.6572801319491965
montage-apr-1~+01-00-00,293.6458064738663,4.6572801319491965
montage-apr-1~+01-01-00,276.21057424495143,4.6572801319491965
montage-apr-1~+01-02-00,237.64319036069682,4.6572801319491965
montage-apr-1~+01-03-00,255.3858267408729,4.6572801319491965
montage-apr-1~+01-04-00,260.40281153707997,4.6572801319491965
montage-apr-1~+01-05-00,244.70708804363446,4.6572801319491965
montage-apr-1~+01-06-00,218.95006613587566,4.6572801319491965
montage-apr-1~+01-07-00,207.55020241456248,4.6572801319491965
montage-apr-1~+01-08-00,198.75374651726563,4.6572801319491965
montage-apr-1~+01-09-00,180.65398202743575,4.6572801319491965
montage-apr-1~+01-10-00,168.3906913678183,4.6572801319491965
montage-apr-1~+01-11-00,168.21667625397308,4.6572801319491965
montage-apr-1~+01-12-00,166.4117628842351,4.6572801319491965
montage-apr-1~+01-13-00,163.61083595710156,4.6572801319491965
montage-apr-1~+01-14-00,172.04494063845573,4.6572801319491965
montage-apr-1~+01-15-00,201.46049290576028,4.6572801319491965
montage-apr-1~+01-16-00,256.03450807317114,4.6572801319491965
montage-apr-1~+01-17-00,328.87159104442424,4.6572801319491965
montage-apr-1~+01-18-00,340.51931297925944,4.6572801319491965
montage-apr-1~+01-19-00,328.28791257011295,4.6572801319491965
montage-apr-1~+01-20-00,322.5152634980724,4.6572801319491965
montage-apr-1~+01-21-00,313.78007074519167,4.6572801319491965
montage-apr-1~+01-22-00,303.6754007770961,4.6572801319491965
montage-apr-1~+01-23-00,296.1982010258263,4.6572801319491965
montage-apr-1~+02-00-00,311.38804448778814,4.6572801319491965
montage-apr-1~+02-01-00,313.4705555579519,4.6572801319491965
montage-apr-1~+02-02-00,316.292162683377,4.6572801319491965
montage-apr-1~+02-03-00,321.4633199967862,4.6572801319491965
montage-apr-1~+02-04-00,315.7417806728663,4.6572801319491965
montage-apr-1~+02-05-00,231.41788998825226,4.6572801319491965
montage-apr-1~+02-06-00,182.37225443686629,4.6572801319491965
montage-apr-1~+02-07-00,180.29637042515844,4.6572801319491965
montage-apr-1~+02-08-00,191.11417979817332,4.6572801319491965
montage-apr-1~+02-09-00,204.7765475608531,4.6572801319491965
montage-apr-1~+02-10-00,222.51454080342899,4.6572801319491965
montage-apr-1~+02-11-00,235.6813045090908,4.6572801319491965
montage-apr-1~+02-12-00,244.48955609844728,4.6572801319491965
montage-apr-1~+02-13-00,254.88487813363392,4.6572801319491965
montage-apr-1~+02-14-00,261.75951131526404,4.6572801319491965
montage-apr-1~+02-15-00,306.2736558541566,4.6572801319491965
montage-apr-1~+02-16-00,399.67243206695116,4.6572801319491965
montage-apr-1~+02-17-00,409.31733223658273,4.6572801319491965
montage-apr-1~+02-18-00,369.6187967775432,4.6572801319491965
montage-apr-1~+02-19-00,327.2052580524098,4.6572801319491965
montage-apr-1~+02-20-00,280.8369540068204,4.6572801319491965
montage-apr-1~+02-21-00,252.7775124677925,4.6572801319491965
montage-apr-1~+02-22-00,217.62482531974817,4.6572801319491965
montage-apr-1~+02-23-00,203.52362217982787,4.6572801319491965
montage-apr-1~+03-00-00,202.16271054514422,4.6572801319491965
montage-apr-1~+03-01-00,202.68696452564774,4.6572801319491965
montage-apr-1~+03-02-00,209.70942009566002,4.6572801319491965
montage-apr-1~+03-03-00,227.07887202344244,4.6572801319491965
montage-apr-1~+03-04-00,225.71190421777314,4.6572801319491965
montage-apr-1~+03-05-00,173.67984873212563,4.6572801319491965
montage-apr-1~+03-06-00,148.5318615567306,4.6572801319491965
montage-apr-1~+03-07-00,146.70071006274887,4.6572801319491965
montage-apr-1~+03-08-00,146.83362922571277,4.6572801319491965
montage-apr-1~+03-09-00,146.339008047904,4.6572801319491965
montage-apr-1~+03-10-00,146.58136848666413,4.6572801319491965
montage-apr-1~+03-11-00,149.50549700583323,4.6572801319491965
montage-apr-1~+03-12-00,149.5376301368544,4.6572801319491965
montage-apr-1~+03-13-00,156.06414002475714,4.6572801319491965
montage-apr-1~+03-14-00,159.29156071746812,4.6572801319491965
montage-apr-1~+03-15-00,194.58058440631754,4.6572801319491965
montage-apr-1~+03-16-00,239.14888607549918,4.6572801319491965
montage-apr-1~+03-17-00,231.68628424943088,4.6572801319491965
montage-apr-1~+03-18-00,217.16295696192591,4.6572801319491965
montage-apr-1~+03-19-00,212.34410528661093,4.6572801319491965
montage-apr-1~+03-20-00,204.35655941711312,4.6572801319491965
montage-apr-1~+03-21-00,188.35835524967007,4.6572801319491965
montage-apr-1~+03-22-00,177.32971590083707,4.6572801319491965
montage-apr-1~+03-23-00,174.48609385736248,4.6572801319491965
montage-apr-1~+04-00-00,176.74065995414404,4.6572801319491965
