trace,op_ems,emb_ems
rnaseq-dec-3,1195.9511411636702,0.0
rnaseq-dec-3~+00-01-00,1249.3497217837303,0.0
rnaseq-dec-3~+00-02-00,1305.7199142594604,0.0
rnaseq-dec-3~+00-03-00,1300.8265990090354,0.0
rnaseq-dec-3~+00-04-00,1198.4284707649108,0.0
rnaseq-dec-3~+00-05-00,1062.234297292456,0.0
rnaseq-dec-3~+00-06-00,953.0381190199766,0.0
rnaseq-dec-3~+00-07-00,873.2293778843741,0.0
rnaseq-dec-3~+00-08-00,808.2138269378338,0.0
rnaseq-dec-3~+00-09-00,790.6677414210133,0.0
rnaseq-dec-3~+00-10-00,799.8294167523288,0.0
rnaseq-dec-3~+00-11-00,879.180798446389,0.0
rnaseq-dec-3~+00-12-00,1089.9048852326375,0.0
rnaseq-dec-3~+00-13-00,1343.451406871407,0.0
rnaseq-dec-3~+00-14-00,1454.0904572185068,0.0
rnaseq-dec-3~+00-15-00,1387.3402564103235,0.0
rnaseq-dec-3~+00-16-00,1304.8604694365667,0.0
rnaseq-dec-3~+00-17-00,1246.1855803141407,0.0
rnaseq-dec-3~+00-18-00,1198.6209908547355,0.0
rnaseq-dec-3~+00-19-00,1148.5751811490763,0.0
rnaseq-dec-3~+00-20-00,1093.930948009293,0.0
rnaseq-dec-3~+00-21-00,1048.4228406463294,0.0
rnaseq-dec-3~+00-22-00,1022.1516595798028,0.0
rnaseq-dec-3~+00-23-00,997.5910914218821,0.0
rnaseq-dec-3~+01-00-00,978.4780883541506,0.0
rnaseq-dec-3~+01-01-00,1002.357236802289,0.0
rnaseq-dec-3~+01-02-00,1082.6670721776056,0.0
rnaseq-dec-3~+01-03-00,1123.3614142205943,0.0
rnaseq-dec-3~+01-04-00,1068.917474555015,0.0
rnaseq-dec-3~+01-05-00,941.6577723004477,0.0
rnaseq-dec-3~+01-06-00,813.918344383045,0.0
rnaseq-dec-3~+01-07-00,727.389145407081,0.0
rnaseq-dec-3~+01-08-00,707.9411830756267,0.0
rnaseq-dec-3~+01-09-00,741.4423516475645,0.0
rnaseq-dec-3~+01-10-00,788.0216321760956,0.0
rnaseq-dec-3~+01-11-00,864.94899026182,0.0
rnaseq-dec-3~+01-12-00,1043.021344197893,0.0
rnaseq-dec-3~+01-13-00,1291.8742424100697,0.0
rnaseq-dec-3~+01-14-00,1486.8187306463938,0.0
rnaseq-dec-3~+01-15-00,1558.2451171183754,0.0
rnaseq-dec-3~+01-16-00,1598.4542964325196,0.0
rnaseq-dec-3~+01-17-00,1642.6757006981468,0.0
rnaseq-dec-3~+01-18-00,1669.5849219720458,0.0
rnaseq-dec-3~+01-19-00,1667.2328212235475,0.0
rnaseq-dec-3~+01-20-00,1633.4586985849833,0.0
