trace,op_ems,emb_ems
mag-mar-2,6303.256091714215,0.0
mag-mar-2~+00-01-00,6336.096072630424,0.0
mag-mar-2~+00-02-00,6334.2095685727545,0.0
mag-mar-2~+00-03-00,6317.440388418352,0.0
mag-mar-2~+00-04-00,6278.497648772102,0.0
mag-mar-2~+00-05-00,6288.246461399758,0.0
mag-mar-2~+00-06-00,5957.286911282883,0.0
mag-mar-2~+00-07-00,5331.640378586896,0.0
mag-mar-2~+00-08-00,4714.043738875555,0.0
mag-mar-2~+00-09-00,4077.1969141266136,0.0
mag-mar-2~+00-10-00,3642.7568491566653,0.0
mag-mar-2~+00-11-00,3265.6872323861908,0.0
mag-mar-2~+00-12-00,2749.4983640109112,0.0
mag-mar-2~+00-13-00,2211.205769499117,0.0
mag-mar-2~+00-14-00,1676.848127261721,0.0
mag-mar-2~+00-15-00,1188.3562877128402,0.0
mag-mar-2~+00-16-00,705.5363164198179,0.0
mag-mar-2~+00-17-00,454.8140302515975,0.0
mag-mar-2~+00-18-00,731.7039558709507,0.0
mag-mar-2~+00-19-00,1272.3650706491615,0.0
mag-mar-2~+00-20-00,1891.5666815787663,0.0
mag-mar-2~+00-21-00,2420.9354962743464,0.0
mag-mar-2~+00-22-00,2869.7030135694704,0.0
mag-mar-2~+00-23-00,3319.2327461827563,0.0
mag-mar-2~+01-00-00,3819.0875790013206,0.0
