trace,op_ems,emb_ems
sarek-nov-3,3915.0911455426613,0.0
sarek-nov-3~+00-01-00,3696.8898810044093,0.0
sarek-nov-3~+00-02-00,3440.114568686163,0.0
sarek-nov-3~+00-03-00,3119.0675679748792,0.0
sarek-nov-3~+00-04-00,2758.4089154088283,0.0
sarek-nov-3~+00-05-00,2482.682592369459,0.0
sarek-nov-3~+00-06-00,2433.6396302702765,0.0
sarek-nov-3~+00-07-00,2442.1445285306363,0.0
sarek-nov-3~+00-08-00,2471.975486289727,0.0
sarek-nov-3~+00-09-00,2632.7146961944745,0.0
sarek-nov-3~+00-10-00,2872.6173379897036,0.0
sarek-nov-3~+00-11-00,3083.158401067698,0.0
sarek-nov-3~+00-12-00,3315.6059777185037,0.0
sarek-nov-3~+00-13-00,3507.5588344089692,0.0
sarek-nov-3~+00-14-00,3486.255490360222,0.0
sarek-nov-3~+00-15-00,3279.526461487678,0.0
sarek-nov-3~+00-16-00,3060.7543884939532,0.0
sarek-nov-3~+00-17-00,2834.0929651072047,0.0
sarek-nov-3~+00-18-00,2618.629169458695,0.0
sarek-nov-3~+00-19-00,2464.970703617787,0.0
sarek-nov-3~+00-20-00,2360.585457130529,0.0
sarek-nov-3~+00-21-00,2259.252064767715,0.0
sarek-nov-3~+00-22-00,2180.89733447714,0.0
sarek-nov-3~+00-23-00,2134.923271377709,0.0
sarek-nov-3~+01-00-00,2070.3886181943467,0.0
