trace,op_ems,emb_ems
rnaseq-may-1,2180.010824817802,0.0
rnaseq-may-1~+00-01-00,2178.7998285312506,0.0
rnaseq-may-1~+00-02-00,2177.359109650179,0.0
rnaseq-may-1~+00-03-00,2174.9090662792146,0.0
rnaseq-may-1~+00-04-00,2216.756778209528,0.0
rnaseq-may-1~+00-05-00,2281.6263597417274,0.0
rnaseq-may-1~+00-06-00,1712.1126552747864,0.0
rnaseq-may-1~+00-07-00,733.8640983987643,0.0
rnaseq-may-1~+00-08-00,12.470789842361766,0.0
rnaseq-may-1~+00-09-00,245.3373730717828,0.0
rnaseq-may-1~+00-10-00,954.2035643600602,0.0
rnaseq-may-1~+00-11-00,1303.5837626582424,0.0
rnaseq-may-1~+00-12-00,1052.922361431761,0.0
rnaseq-may-1~+00-13-00,1312.074557866294,0.0
rnaseq-may-1~+00-14-00,2112.1092503339546,0.0
rnaseq-may-1~+00-15-00,2234.596520646844,0.0
rnaseq-may-1~+00-16-00,2170.528423413385,0.0
rnaseq-may-1~+00-17-00,2153.8573684607436,0.0
rnaseq-may-1~+00-18-00,2148.7884538004564,0.0
rnaseq-may-1~+00-19-00,2160.7930962307755,0.0
rnaseq-may-1~+00-20-00,2203.8100088506635,0.0
rnaseq-may-1~+00-21-00,2262.49799505974,0.0
rnaseq-may-1~+00-22-00,2284.598638947352,0.0
rnaseq-may-1~+00-23-00,2263.630242282979,0.0
rnaseq-may-1~+01-00-00,2236.6749332749123,0.0
