trace,op_ems,emb_ems
sarek-jun-1,4114.575390475691,0.0
sarek-jun-1~+00-01-00,4124.56305400384,0.0
sarek-jun-1~+00-02-00,4123.687198751859,0.0
sarek-jun-1~+00-03-00,4122.429241240975,0.0
sarek-jun-1~+00-04-00,4156.04151859539,0.0
sarek-jun-1~+00-05-00,4196.636296317329,0.0
sarek-jun-1~+00-06-00,4192.602030753438,0.0
sarek-jun-1~+00-07-00,4206.2691119563015,0.0
sarek-jun-1~+00-08-00,4219.474628728224,0.0
sarek-jun-1~+00-09-00,4228.965321390017,0.0
sarek-jun-1~+00-10-00,4221.6025445672785,0.0
sarek-jun-1~+00-11-00,4192.674354241134,0.0
sarek-jun-1~+00-12-00,4171.406864234301,0.0
sarek-jun-1~+00-13-00,4156.306166405778,0.0
sarek-jun-1~+00-14-00,4142.309713722953,0.0
sarek-jun-1~+00-15-00,4130.76061026449,0.0
sarek-jun-1~+00-16-00,4136.348942278293,0.0
sarek-jun-1~+00-17-00,4115.645489014539,0.0
sarek-jun-1~+00-18-00,4090.695009948663,0.0
sarek-jun-1~+00-19-00,4075.389712932206,0.0
sarek-jun-1~+00-20-00,4062.4303034830737,0.0
sarek-jun-1~+00-21-00,4050.6012272091225,0.0
sarek-jun-1~+00-22-00,4063.283380029501,0.0
sarek-jun-1~+00-23-00,4069.014758533187,0.0
sarek-jun-1~+01-00-00,4071.166143472222,0.0
sarek-jun-1~+01-01-00,4089.2641190441714,0.0
sarek-jun-1~+01-02-00,4101.739336241586,0.0
sarek-jun-1~+01-03-00,4117.070312923671,0.0
sarek-jun-1~+01-04-00,4151.888646955851,0.0
sarek-jun-1~+01-05-00,4181.682820296795,0.0
sarek-jun-1~+01-06-00,4202.770244357895,0.0
sarek-jun-1~+01-07-00,4226.570488843198,0.0
sarek-jun-1~+01-08-00,4240.3803605524035,0.0
sarek-jun-1~+01-09-00,4238.624257815381,0.0
sarek-jun-1~+01-10-00,4224.361706716459,0.0
sarek-jun-1~+01-11-00,4179.0111249508955,0.0
sarek-jun-1~+01-12-00,4158.539523849584,0.0
sarek-jun-1~+01-13-00,4146.416176265983,0.0
sarek-jun-1~+01-14-00,4137.11968863982,0.0
sarek-jun-1~+01-15-00,4129.332522290744,0.0
sarek-jun-1~+01-16-00,4140.163710782532,0.0
sarek-jun-1~+01-17-00,4125.6922470561085,0.0
sarek-jun-1~+01-18-00,4102.254120142827,0.0
sarek-jun-1~+01-19-00,4089.5944928533863,0.0
sarek-jun-1~+01-20-00,4078.3905870621124,0.0
sarek-jun-1~+01-21-00,4083.2834087090077,0.0
sarek-jun-1~+01-22-00,4091.889049712978,0.0
sarek-jun-1~+01-23-00,4104.066019524767,0.0
sarek-jun-1~+02-00-00,4093.787169910356,0.0
sarek-jun-1~+02-01-00,4102.683766291298,0.0
sarek-jun-1~+02-02-00,4110.75451109052,0.0
sarek-jun-1~+02-03-00,4114.077289487896,0.0
sarek-jun-1~+02-04-00,4122.47556097203,0.0
sarek-jun-1~+02-05-00,4159.9768766903035,0.0
sarek-jun-1~+02-06-00,4185.48702483398,0.0
sarek-jun-1~+02-07-00,4209.611767273249,0.0
sarek-jun-1~+02-08-00,4222.396721045419,0.0
sarek-jun-1~+02-09-00,4231.484770245327,0.0
sarek-jun-1~+02-10-00,4217.090707942589,0.0
sarek-jun-1~+02-11-00,4179.84006792884,0.0
sarek-jun-1~+02-12-00,4158.303396772383,0.0
sarek-jun-1~+02-13-00,4142.276852112502,0.0
sarek-jun-1~+02-14-00,4134.291129036614,0.0
sarek-jun-1~+02-15-00,4132.432871321084,0.0
sarek-jun-1~+02-16-00,4146.404208589171,0.0
sarek-jun-1~+02-17-00,4182.16919105616,0.0
sarek-jun-1~+02-18-00,4263.84107444143,0.0
sarek-jun-1~+02-19-00,4346.806477074383,0.0
sarek-jun-1~+02-20-00,4440.549569644458,0.0
sarek-jun-1~+02-21-00,4533.133998539617,0.0
sarek-jun-1~+02-22-00,4560.993647638146,0.0
sarek-jun-1~+02-23-00,4501.908530917857,0.0
sarek-jun-1~+03-00-00,4479.484863197752,0.0
sarek-jun-1~+03-01-00,4449.730710525435,0.0
sarek-jun-1~+03-02-00,4413.410192153974,0.0
sarek-jun-1~+03-03-00,4377.3599711540155,0.0
sarek-jun-1~+03-04-00,4355.886229013591,0.0
sarek-jun-1~+03-05-00,4303.989051032582,0.0
sarek-jun-1~+03-06-00,4267.939124716893,0.0
sarek-jun-1~+03-07-00,4215.866336932955,0.0
sarek-jun-1~+03-08-00,4230.609807349272,0.0
sarek-jun-1~+03-09-00,4240.022472437569,0.0
sarek-jun-1~+03-10-00,4228.244442724612,0.0
sarek-jun-1~+03-11-00,4186.177560454444,0.0
sarek-jun-1~+03-12-00,4158.110173182037,0.0
sarek-jun-1~+03-13-00,4137.160372163267,0.0
sarek-jun-1~+03-14-00,4123.27113468754,0.0
sarek-jun-1~+03-15-00,4114.353318612325,0.0
sarek-jun-1~+03-16-00,4130.429568073697,0.0
sarek-jun-1~+03-17-00,4130.371927631706,0.0
sarek-jun-1~+03-18-00,4133.603870417992,0.0
sarek-jun-1~+03-19-00,4141.713567539795,0.0
sarek-jun-1~+03-20-00,4178.255779170946,0.0
sarek-jun-1~+03-21-00,4205.816434250151,0.0
sarek-jun-1~+03-22-00,4215.47012303698,0.0
sarek-jun-1~+03-23-00,4205.1051243958855,0.0
sarek-jun-1~+04-00-00,4240.065533906193,0.0
