trace,op_ems,emb_ems
rangeland-dec-3,3098.4025800516124,0.0
rangeland-dec-3~+00-01-00,3143.1584545864202,0.0
rangeland-dec-3~+00-02-00,3183.309689787172,0.0
rangeland-dec-3~+00-03-00,3081.1373538482503,0.0
rangeland-dec-3~+00-04-00,2746.0624266481996,0.0
rangeland-dec-3~+00-05-00,2499.633279629299,0.0
rangeland-dec-3~+00-06-00,2434.4131077198,0.0
rangeland-dec-3~+00-07-00,2418.2028947119525,0.0
rangeland-dec-3~+00-08-00,2367.761064483083,0.0
rangeland-dec-3~+00-09-00,2336.376878651224,0.0
rangeland-dec-3~+00-10-00,2491.2346508062337,0.0
rangeland-dec-3~+00-11-00,2939.3965879092584,0.0
rangeland-dec-3~+00-12-00,3136.9819034675684,0.0
rangeland-dec-3~+00-13-00,3137.5782779414667,0.0
rangeland-dec-3~+00-14-00,3130.553810837209,0.0
rangeland-dec-3~+00-15-00,3150.858189446375,0.0
rangeland-dec-3~+00-16-00,3161.3035584118684,0.0
rangeland-dec-3~+00-17-00,3170.104108733876,0.0
rangeland-dec-3~+00-18-00,3176.0683003000363,0.0
rangeland-dec-3~+00-19-00,3175.972132749449,0.0
rangeland-dec-3~+00-20-00,3169.542937051062,0.0
rangeland-dec-3~+00-21-00,3159.0861969922867,0.0
rangeland-dec-3~+00-22-00,3148.324308335304,0.0
rangeland-dec-3~+00-23-00,3147.3577400521726,0.0
rangeland-dec-3~+01-00-00,3140.228260285849,0.0
rangeland-dec-3~+01-01-00,3152.7698810868123,0.0
rangeland-dec-3~+01-02-00,3116.827380331971,0.0
rangeland-dec-3~+01-03-00,2680.662220489199,0.0
rangeland-dec-3~+01-04-00,2217.276153052587,0.0
rangeland-dec-3~+01-05-00,1759.4204037676777,0.0
rangeland-dec-3~+01-06-00,1268.6391099460038,0.0
rangeland-dec-3~+01-07-00,860.3881340554804,0.0
rangeland-dec-3~+01-08-00,820.3601365075621,0.0
rangeland-dec-3~+01-09-00,984.3439679831574,0.0
rangeland-dec-3~+01-10-00,1457.2762737237192,0.0
rangeland-dec-3~+01-11-00,1929.6879558540409,0.0
rangeland-dec-3~+01-12-00,2398.5670887245988,0.0
rangeland-dec-3~+01-13-00,2865.6589879821204,0.0
rangeland-dec-3~+01-14-00,3143.8082778264543,0.0
rangeland-dec-3~+01-15-00,3144.7970367319513,0.0
rangeland-dec-3~+01-16-00,3127.368807627395,0.0
rangeland-dec-3~+01-17-00,3116.9557571754226,0.0
rangeland-dec-3~+01-18-00,3104.418584423959,0.0
rangeland-dec-3~+01-19-00,3092.706045918547,0.0
rangeland-dec-3~+01-20-00,3083.186594485549,0.0
rangeland-dec-3~+01-21-00,3077.909703951764,0.0
rangeland-dec-3~+01-22-00,3077.076179136304,0.0
rangeland-dec-3~+01-23-00,3093.39780930444,0.0
rangeland-dec-3~+02-00-00,3138.852303300305,0.0
rangeland-dec-3~+02-01-00,3173.058712076724,0.0
rangeland-dec-3~+02-02-00,3215.770365026314,0.0
rangeland-dec-3~+02-03-00,3248.5396793787822,0.0
rangeland-dec-3~+02-04-00,3290.0833778973442,0.0
rangeland-dec-3~+02-05-00,3326.481801289358,0.0
rangeland-dec-3~+02-06-00,3268.9884540776384,0.0
rangeland-dec-3~+02-07-00,3232.233704983844,0.0
rangeland-dec-3~+02-08-00,3196.7881897124266,0.0
rangeland-dec-3~+02-09-00,3168.4215707399912,0.0
rangeland-dec-3~+02-10-00,3162.215678190827,0.0
rangeland-dec-3~+02-11-00,3165.1628583320903,0.0
rangeland-dec-3~+02-12-00,3183.699006241096,0.0
rangeland-dec-3~+02-13-00,3283.341765869309,0.0
rangeland-dec-3~+02-14-00,3307.6271335432557,0.0
rangeland-dec-3~+02-15-00,3357.0200652093163,0.0
rangeland-dec-3~+02-16-00,3386.3909430008694,0.0
rangeland-dec-3~+02-17-00,3406.0462174855606,0.0
rangeland-dec-3~+02-18-00,3405.9390407719116,0.0
rangeland-dec-3~+02-19-00,3391.6429509509408,0.0
rangeland-dec-3~+02-20-00,3358.053394280763,0.0
rangeland-dec-3~+02-21-00,3314.1083692772254,0.0
rangeland-dec-3~+02-22-00,3268.3142265901365,0.0
rangeland-dec-3~+02-23-00,3264.855999761563,0.0
rangeland-dec-3~+03-00-00,3252.9518252561684,0.0
rangeland-dec-3~+03-01-00,2907.4295911214695,0.0
rangeland-dec-3~+03-02-00,2422.687657892806,0.0
rangeland-dec-3~+03-03-00,1953.6106852434248,0.0
rangeland-dec-3~+03-04-00,1495.3886032972537,0.0
rangeland-dec-3~+03-05-00,1146.7180792977167,0.0
rangeland-dec-3~+03-06-00,1133.6671001451405,0.0
