trace,op_ems,emb_ems
rangeland-feb-2,1583.8123603015224,0.0
rangeland-feb-2~+00-01-00,1560.3517377727098,0.0
rangeland-feb-2~+00-02-00,1537.0951810988513,0.0
rangeland-feb-2~+00-03-00,1496.9330400822182,0.0
rangeland-feb-2~+00-04-00,1433.922192001114,0.0
rangeland-feb-2~+00-05-00,1355.7910711654363,0.0
rangeland-feb-2~+00-06-00,1330.167426794498,0.0
rangeland-feb-2~+00-07-00,1339.958559481959,0.0
rangeland-feb-2~+00-08-00,1416.696302779223,0.0
rangeland-feb-2~+00-09-00,1588.9055783196193,0.0
rangeland-feb-2~+00-10-00,1804.8594651302833,0.0
rangeland-feb-2~+00-11-00,2031.4995774272836,0.0
rangeland-feb-2~+00-12-00,2255.9921767243804,0.0
rangeland-feb-2~+00-13-00,2466.6657818969034,0.0
rangeland-feb-2~+00-14-00,2652.0960933507713,0.0
rangeland-feb-2~+00-15-00,2738.867560950046,0.0
rangeland-feb-2~+00-16-00,2707.697873858698,0.0
rangeland-feb-2~+00-17-00,2639.5741194769207,0.0
rangeland-feb-2~+00-18-00,2555.7966948668854,0.0
rangeland-feb-2~+00-19-00,2456.4326852300724,0.0
rangeland-feb-2~+00-20-00,2361.1119488248432,0.0
rangeland-feb-2~+00-21-00,2288.790233650743,0.0
rangeland-feb-2~+00-22-00,2227.1751897872773,0.0
rangeland-feb-2~+00-23-00,2121.437552666257,0.0
rangeland-feb-2~+01-00-00,1980.9922129383522,0.0
rangeland-feb-2~+01-01-00,1822.6832685456984,0.0
rangeland-feb-2~+01-02-00,1669.153123161902,0.0
rangeland-feb-2~+01-03-00,1516.7869055917054,0.0
rangeland-feb-2~+01-04-00,1347.9037265302359,0.0
rangeland-feb-2~+01-05-00,1196.8693731334085,0.0
rangeland-feb-2~+01-06-00,1133.7852016768861,0.0
rangeland-feb-2~+01-07-00,1120.9797619296294,0.0
rangeland-feb-2~+01-08-00,1186.396251521749,0.0
rangeland-feb-2~+01-09-00,1340.9643992395452,0.0
rangeland-feb-2~+01-10-00,1491.8580331241492,0.0
rangeland-feb-2~+01-11-00,1591.1924888473297,0.0
rangeland-feb-2~+01-12-00,1640.520293539874,0.0
rangeland-feb-2~+01-13-00,1662.35917097888,0.0
rangeland-feb-2~+01-14-00,1666.9310763697185,0.0
rangeland-feb-2~+01-15-00,1585.5043831805665,0.0
rangeland-feb-2~+01-16-00,1425.64868645766,0.0
rangeland-feb-2~+01-17-00,1300.0307540409801,0.0
rangeland-feb-2~+01-18-00,1233.2959063980045,0.0
rangeland-feb-2~+01-19-00,1211.592958905568,0.0
rangeland-feb-2~+01-20-00,1217.4832676232136,0.0
rangeland-feb-2~+01-21-00,1255.242241781023,0.0
rangeland-feb-2~+01-22-00,1315.3811727375205,0.0
rangeland-feb-2~+01-23-00,1335.688690416841,0.0
rangeland-feb-2~+02-00-00,1311.7707839943546,0.0
rangeland-feb-2~+02-01-00,1273.0890951730091,0.0
rangeland-feb-2~+02-02-00,1224.5737030313555,0.0
rangeland-feb-2~+02-03-00,1162.7508470526222,0.0
rangeland-feb-2~+02-04-00,1070.4231324626433,0.0
rangeland-feb-2~+02-05-00,975.2909038495022,0.0
rangeland-feb-2~+02-06-00,937.5082443774331,0.0
rangeland-feb-2~+02-07-00,941.7153229074431,0.0
rangeland-feb-2~+02-08-00,990.058935312,0.0
rangeland-feb-2~+02-09-00,1094.771096916715,0.0
rangeland-feb-2~+02-10-00,1187.853165784872,0.0
rangeland-feb-2~+02-11-00,1262.425399173635,0.0
rangeland-feb-2~+02-12-00,1331.5658352858648,0.0
rangeland-feb-2~+02-13-00,1399.0104442567167,0.0
rangeland-feb-2~+02-14-00,1452.5462899605757,0.0
rangeland-feb-2~+02-15-00,1456.6917432389723,0.0
rangeland-feb-2~+02-16-00,1414.5358802729465,0.0
rangeland-feb-2~+02-17-00,1412.433060425003,0.0
rangeland-feb-2~+02-18-00,1432.2268571437985,0.0
rangeland-feb-2~+02-19-00,1466.4892131436986,0.0
rangeland-feb-2~+02-20-00,1525.0238282204425,0.0
rangeland-feb-2~+02-21-00,1608.5580088186482,0.0
rangeland-feb-2~+02-22-00,1708.3764379719323,0.0
rangeland-feb-2~+02-23-00,1800.4646468749097,0.0
rangeland-feb-2~+03-00-00,1871.492620953435,0.0
rangeland-feb-2~+03-01-00,1920.5790693295503,0.0
rangeland-feb-2~+03-02-00,1948.1198231263015,0.0
rangeland-feb-2~+03-03-00,1939.1119485208842,0.0
rangeland-feb-2~+03-04-00,1908.6378052260811,0.0
rangeland-feb-2~+03-05-00,1867.5131160793203,0.0
rangeland-feb-2~+03-06-00,1848.1035718856142,0.0
rangeland-feb-2~+03-07-00,1852.6160771865916,0.0
rangeland-feb-2~+03-08-00,1886.024556821369,0.0
rangeland-feb-2~+03-09-00,1924.126081170008,0.0
rangeland-feb-2~+03-10-00,1938.9556217939917,0.0
rangeland-feb-2~+03-11-00,1920.02770760079,0.0
rangeland-feb-2~+03-12-00,1867.9472567633059,0.0
rangeland-feb-2~+03-13-00,1790.2034866860336,0.0
rangeland-feb-2~+03-14-00,1689.5875982975126,0.0
rangeland-feb-2~+03-15-00,1561.3902581398486,0.0
rangeland-feb-2~+03-16-00,1439.085791089219,0.0
rangeland-feb-2~+03-17-00,1353.5776867943914,0.0
rangeland-feb-2~+03-18-00,1299.7362187397443,0.0
rangeland-feb-2~+03-19-00,1277.2554459631058,0.0
rangeland-feb-2~+03-20-00,1274.8183695521454,0.0
rangeland-feb-2~+03-21-00,1290.4577900108145,0.0
