trace,op_ems,emb_ems
montage-jan-1,181.17079599730542,0.0
montage-jan-1~+00-01-00,0.29533000349690985,0.0
montage-jan-1~+00-02-00,114.80500361949586,0.0
montage-jan-1~+00-03-00,113.15913115050779,0.0
montage-jan-1~+00-04-00,184.13348610853993,0.0
montage-jan-1~+00-05-00,184.6329032415565,0.0
montage-jan-1~+00-06-00,120.99303516907781,0.0
montage-jan-1~+00-07-00,0.15719378094123643,0.0
montage-jan-1~+00-08-00,0.25555484187473854,0.0
montage-jan-1~+00-09-00,0.20888294057507056,0.0
montage-jan-1~+00-10-00,0.15423001882669685,0.0
montage-jan-1~+00-11-00,0.2761258098690526,0.0
montage-jan-1~+00-12-00,0.35051937423312324,0.0
montage-jan-1~+00-13-00,0.3084600376533937,0.0
montage-jan-1~+00-14-00,3.9297971644475567,0.0
montage-jan-1~+00-15-00,174.55933056984327,0.0
montage-jan-1~+00-16-00,180.54252684655287,0.0
montage-jan-1~+00-17-00,171.63261078720734,0.0
montage-jan-1~+00-18-00,173.72554921091324,0.0
montage-jan-1~+00-19-00,181.58168996978932,0.0
montage-jan-1~+00-20-00,178.1203106034905,0.0
montage-jan-1~+00-21-00,178.45450767177414,0.0
montage-jan-1~+00-22-00,173.24209545953488,0.0
montage-jan-1~+00-23-00,173.87120836905365,0.0
montage-jan-1~+01-00-00,130.97375157751577,0.0
montage-jan-1~+01-01-00,183.54943894255942,0.0
montage-jan-1~+01-02-00,181.40896123870337,0.0
montage-jan-1~+01-03-00,174.82949240452558,0.0
montage-jan-1~+01-04-00,171.4775877753474,0.0
montage-jan-1~+01-05-00,180.8518074336819,0.0
montage-jan-1~+01-06-00,0.15423001882669685,0.0
montage-jan-1~+01-07-00,0.15423001882669685,0.0
montage-jan-1~+01-08-00,0.2783406329202999,0.0
montage-jan-1~+01-09-00,189.67997864860024,0.0
montage-jan-1~+01-10-00,86.50903785230219,0.0
montage-jan-1~+01-11-00,183.8927716861911,0.0
montage-jan-1~+01-12-00,182.7140313161133,0.0
montage-jan-1~+01-13-00,183.28845538078147,0.0
montage-jan-1~+01-14-00,173.36765978916767,0.0
montage-jan-1~+01-15-00,173.48026350490295,0.0
montage-jan-1~+01-16-00,174.02372332644347,0.0
montage-jan-1~+01-17-00,174.46602407197,0.0
montage-jan-1~+01-18-00,176.9716322903184,0.0
montage-jan-1~+01-19-00,184.4207902165736,0.0
montage-jan-1~+01-20-00,188.63252613285167,0.0
montage-jan-1~+01-21-00,41.75377091242868,0.0
montage-jan-1~+01-22-00,7.997042268986476,0.0
montage-jan-1~+01-23-00,7.09112630842419,0.0
montage-jan-1~+02-00-00,88.98029403282743,0.0
montage-jan-1~+02-01-00,135.45253910983928,0.0
montage-jan-1~+02-02-00,182.03982869190955,0.0
montage-jan-1~+02-03-00,175.99458365751664,0.0
montage-jan-1~+02-04-00,172.11645145394584,0.0
montage-jan-1~+02-05-00,160.44342464426555,0.0
montage-jan-1~+02-06-00,1.5163048902430751,0.0
montage-jan-1~+02-07-00,1.592960386165397,0.0
montage-jan-1~+02-08-00,133.2485497701039,0.0
montage-jan-1~+02-09-00,41.31702299194211,0.0
montage-jan-1~+02-10-00,0.21904921261701485,0.0
montage-jan-1~+02-11-00,89.35265886171598,0.0
montage-jan-1~+02-12-00,28.443803666122612,0.0
montage-jan-1~+02-13-00,160.18475779047563,0.0
montage-jan-1~+02-14-00,176.10590901374863,0.0
montage-jan-1~+02-15-00,173.31002302341554,0.0
montage-jan-1~+02-16-00,177.37232845552845,0.0
montage-jan-1~+02-17-00,180.30243550982092,0.0
montage-jan-1~+02-18-00,179.34836498097195,0.0
montage-jan-1~+02-19-00,180.69822001079876,0.0
montage-jan-1~+02-20-00,101.30349715655277,0.0
montage-jan-1~+02-21-00,56.64541677638396,0.0
montage-jan-1~+02-22-00,50.49541757833421,0.0
montage-jan-1~+02-23-00,65.13249679698723,0.0
montage-jan-1~+03-00-00,185.83839587989127,0.0
montage-jan-1~+03-01-00,181.81472601330017,0.0
montage-jan-1~+03-02-00,174.35161189624662,0.0
montage-jan-1~+03-03-00,172.53790102991354,0.0
montage-jan-1~+03-04-00,173.83616997090851,0.0
montage-jan-1~+03-05-00,182.352837842487,0.0
montage-jan-1~+03-06-00,2.135477711876222,0.0
montage-jan-1~+03-07-00,184.6644350963377,0.0
montage-jan-1~+03-08-00,102.48969652911907,0.0
montage-jan-1~+03-09-00,0.15423001882669685,0.0
montage-jan-1~+03-10-00,0.1284888624525739,0.0
montage-jan-1~+03-11-00,0.15423001882669685,0.0
montage-jan-1~+03-12-00,0.0,0.0
montage-jan-1~+03-13-00,0.0,0.0
montage-jan-1~+03-14-00,131.31175089784986,0.0
montage-jan-1~+03-15-00,174.20797274786594,0.0
montage-jan-1~+03-16-00,184.5635592053006,0.0
montage-jan-1~+03-17-00,184.8319454236263,0.0
montage-jan-1~+03-18-00,184.26501762413702,0.0
montage-jan-1~+03-19-00,183.7527418582094,0.0
montage-jan-1~+03-20-00,0.14109998467021295,0.0
montage-jan-1~+03-21-00,0.0,0.0
montage-jan-1~+03-22-00,0.0,0.0
montage-jan-1~+03-23-00,0.0,0.0
montage-jan-1~+04-00-00,0.0,0.0
