trace,op_ems,emb_ems
montage-oct-2,175.66926737661407,0.0
montage-oct-2~+00-01-00,177.07182034491714,0.0
montage-oct-2~+00-02-00,178.166915829973,0.0
montage-oct-2~+00-03-00,167.70435901026133,0.0
montage-oct-2~+00-04-00,164.53423873163135,0.0
montage-oct-2~+00-05-00,168.4693582279209,0.0
montage-oct-2~+00-06-00,168.29876577740686,0.0
montage-oct-2~+00-07-00,173.80455354374848,0.0
montage-oct-2~+00-08-00,173.8517510882834,0.0
montage-oct-2~+00-09-00,175.85563686628217,0.0
montage-oct-2~+00-10-00,166.2880280853083,0.0
montage-oct-2~+00-11-00,159.166117526208,0.0
montage-oct-2~+00-12-00,157.73198265447664,0.0
montage-oct-2~+00-13-00,160.8937469723577,0.0
montage-oct-2~+00-14-00,161.4457369110684,0.0
montage-oct-2~+00-15-00,160.15369244100796,0.0
montage-oct-2~+00-16-00,165.53675817069967,0.0
montage-oct-2~+00-17-00,165.37773770079997,0.0
montage-oct-2~+00-18-00,161.94180050679654,0.0
montage-oct-2~+00-19-00,161.66199526251148,0.0
montage-oct-2~+00-20-00,164.4779474384505,0.0
montage-oct-2~+00-21-00,173.71747128571505,0.0
montage-oct-2~+00-22-00,179.09664323822273,0.0
montage-oct-2~+00-23-00,176.4352104162244,0.0
montage-oct-2~+01-00-00,172.9159451938919,0.0
