trace,op_ems,emb_ems
rnaseq-apr-2,1148.4733178416354,0.0
rnaseq-apr-2~+00-01-00,1250.4197138287523,0.0
rnaseq-apr-2~+00-02-00,1386.9177067507683,0.0
rnaseq-apr-2~+00-03-00,1461.2718011167965,0.0
rnaseq-apr-2~+00-04-00,1405.8182027206358,0.0
rnaseq-apr-2~+00-05-00,1255.278336751159,0.0
rnaseq-apr-2~+00-06-00,1158.0172741534614,0.0
rnaseq-apr-2~+00-07-00,1166.1192207877111,0.0
rnaseq-apr-2~+00-08-00,1322.4293359559017,0.0
rnaseq-apr-2~+00-09-00,1432.652110464314,0.0
rnaseq-apr-2~+00-10-00,1355.0334680246756,0.0
rnaseq-apr-2~+00-11-00,1168.2439079173564,0.0
rnaseq-apr-2~+00-12-00,1157.0952954666686,0.0
rnaseq-apr-2~+00-13-00,1228.6179732573796,0.0
rnaseq-apr-2~+00-14-00,1309.1402636944574,0.0
rnaseq-apr-2~+00-15-00,1393.8154738826563,0.0
rnaseq-apr-2~+00-16-00,1434.8520415939797,0.0
rnaseq-apr-2~+00-17-00,1391.632318405741,0.0
rnaseq-apr-2~+00-18-00,1303.5651868511266,0.0
rnaseq-apr-2~+00-19-00,1212.4002746920237,0.0
rnaseq-apr-2~+00-20-00,1128.4695404086965,0.0
rnaseq-apr-2~+00-21-00,1061.4337594180458,0.0
rnaseq-apr-2~+00-22-00,1064.8795250477867,0.0
rnaseq-apr-2~+00-23-00,1101.3500147920163,0.0
rnaseq-apr-2~+01-00-00,1158.1991423132456,0.0
