trace,op_ems,emb_ems
sarek-mar-2,1805.4769575846935,0.0
sarek-mar-2~+00-01-00,1845.179500384636,0.0
sarek-mar-2~+00-02-00,1798.908848966213,0.0
sarek-mar-2~+00-03-00,1667.6801907446052,0.0
sarek-mar-2~+00-04-00,1502.223097475519,0.0
sarek-mar-2~+00-05-00,1357.104275186024,0.0
sarek-mar-2~+00-06-00,1273.1317604093247,0.0
sarek-mar-2~+00-07-00,1243.7656035524199,0.0
sarek-mar-2~+00-08-00,1235.8118269725765,0.0
sarek-mar-2~+00-09-00,1232.964121010621,0.0
sarek-mar-2~+00-10-00,1267.4880266042258,0.0
sarek-mar-2~+00-11-00,1421.491965775661,0.0
sarek-mar-2~+00-12-00,1595.6747129117737,0.0
sarek-mar-2~+00-13-00,1687.9322486410429,0.0
sarek-mar-2~+00-14-00,1744.0040660242366,0.0
sarek-mar-2~+00-15-00,1703.9342906586812,0.0
sarek-mar-2~+00-16-00,1481.9101301234778,0.0
sarek-mar-2~+00-17-00,1303.4812266858626,0.0
sarek-mar-2~+00-18-00,1235.8321595666014,0.0
sarek-mar-2~+00-19-00,1205.0076802065664,0.0
sarek-mar-2~+00-20-00,1197.7887407536368,0.0
sarek-mar-2~+00-21-00,1208.5292468211005,0.0
sarek-mar-2~+00-22-00,1238.8330235787034,0.0
sarek-mar-2~+00-23-00,1286.1894730568756,0.0
sarek-mar-2~+01-00-00,1335.9967471570098,0.0
