trace,op_ems,emb_ems
montage-dec-2,75.2565099254187,0.0
montage-dec-2~+00-01-00,70.09379420494143,0.0
montage-dec-2~+00-02-00,73.86975067792078,0.0
montage-dec-2~+00-03-00,82.17109009943262,0.0
montage-dec-2~+00-04-00,87.327400465418,0.0
montage-dec-2~+00-05-00,79.1189386840388,0.0
montage-dec-2~+00-06-00,69.01769465030101,0.0
montage-dec-2~+00-07-00,58.829978330922465,0.0
montage-dec-2~+00-08-00,51.345321607128795,0.0
montage-dec-2~+00-09-00,52.091545405436,0.0
montage-dec-2~+00-10-00,55.53442344483617,0.0
montage-dec-2~+00-11-00,58.89403187584153,0.0
montage-dec-2~+00-12-00,62.54828661347465,0.0
montage-dec-2~+00-13-00,75.18605102600772,0.0
montage-dec-2~+00-14-00,103.30235456823476,0.0
montage-dec-2~+00-15-00,113.72066364932193,0.0
montage-dec-2~+00-16-00,115.70952621905917,0.0
montage-dec-2~+00-17-00,119.42463182436536,0.0
montage-dec-2~+00-18-00,122.60809300684332,0.0
montage-dec-2~+00-19-00,125.48089449646373,0.0
montage-dec-2~+00-20-00,124.28949856096897,0.0
montage-dec-2~+00-21-00,121.49356132525145,0.0
montage-dec-2~+00-22-00,117.56387634446631,0.0
montage-dec-2~+00-23-00,116.99059711744064,0.0
montage-dec-2~+01-00-00,118.23323588887064,0.0
montage-dec-2~+01-01-00,118.26526266133017,0.0
montage-dec-2~+01-02-00,120.90426871199595,0.0
montage-dec-2~+01-03-00,124.95885810537331,0.0
montage-dec-2~+01-04-00,124.6674144759915,0.0
montage-dec-2~+01-05-00,97.0795526793468,0.0
montage-dec-2~+01-06-00,77.50478935207816,0.0
montage-dec-2~+01-07-00,77.83146243116543,0.0
montage-dec-2~+01-08-00,74.30851746061643,0.0
montage-dec-2~+01-09-00,70.95531438410296,0.0
montage-dec-2~+01-10-00,67.1729525566317,0.0
montage-dec-2~+01-11-00,66.98399459912044,0.0
montage-dec-2~+01-12-00,68.8383447245276,0.0
montage-dec-2~+01-13-00,84.5410712614383,0.0
montage-dec-2~+01-14-00,117.57668705345014,0.0
montage-dec-2~+01-15-00,109.29776637265996,0.0
montage-dec-2~+01-16-00,91.16741048331639,0.0
montage-dec-2~+01-17-00,85.04068891180707,0.0
montage-dec-2~+01-18-00,82.39207482940341,0.0
montage-dec-2~+01-19-00,80.15340343448182,0.0
montage-dec-2~+01-20-00,77.07563060112037,0.0
montage-dec-2~+01-21-00,75.95149088779064,0.0
montage-dec-2~+01-22-00,75.75612757578747,0.0
montage-dec-2~+01-23-00,76.91229406157673,0.0
montage-dec-2~+02-00-00,79.4424090858801,0.0
montage-dec-2~+02-01-00,82.30239986651672,0.0
montage-dec-2~+02-02-00,88.32983844340148,0.0
montage-dec-2~+02-03-00,95.80488713545726,0.0
montage-dec-2~+02-04-00,94.59747781373274,0.0
montage-dec-2~+02-05-00,72.36769504956852,0.0
montage-dec-2~+02-06-00,54.46472924468765,0.0
montage-dec-2~+02-07-00,48.994556508598826,0.0
montage-dec-2~+02-08-00,45.90397296625357,0.0
montage-dec-2~+02-09-00,46.9928832298778,0.0
montage-dec-2~+02-10-00,46.74947975918532,0.0
montage-dec-2~+02-11-00,48.05296939828846,0.0
montage-dec-2~+02-12-00,55.76501620654482,0.0
montage-dec-2~+02-13-00,82.3312239617303,0.0
montage-dec-2~+02-14-00,99.86908456057245,0.0
montage-dec-2~+02-15-00,97.06994464760895,0.0
montage-dec-2~+02-16-00,92.19546987926752,0.0
montage-dec-2~+02-17-00,84.81009615009843,0.0
montage-dec-2~+02-18-00,78.29905330907467,0.0
montage-dec-2~+02-19-00,75.61520977696551,0.0
montage-dec-2~+02-20-00,71.86487472195378,0.0
montage-dec-2~+02-21-00,68.02486470405537,0.0
montage-dec-2~+02-22-00,66.87830625000397,0.0
montage-dec-2~+02-23-00,69.20344993056631,0.0
montage-dec-2~+03-00-00,73.17156703830287,0.0
montage-dec-2~+03-01-00,74.84976991518259,0.0
montage-dec-2~+03-02-00,79.23103238764718,0.0
montage-dec-2~+03-03-00,88.33944647513933,0.0
montage-dec-2~+03-04-00,88.56363388235607,0.0
montage-dec-2~+03-05-00,85.47305034001081,0.0
montage-dec-2~+03-06-00,84.42257220333804,0.0
montage-dec-2~+03-07-00,83.06783972829962,0.0
montage-dec-2~+03-08-00,76.93791547954436,0.0
montage-dec-2~+03-09-00,71.91611755788905,0.0
montage-dec-2~+03-10-00,74.04269524920227,0.0
montage-dec-2~+03-11-00,78.26062118212322,0.0
montage-dec-2~+03-12-00,79.40717963617462,0.0
montage-dec-2~+03-13-00,86.97830864560902,0.0
montage-dec-2~+03-14-00,94.12027890408565,0.0
montage-dec-2~+03-15-00,90.31549833589274,0.0
montage-dec-2~+03-16-00,85.17520135613712,0.0
montage-dec-2~+03-17-00,79.2566538056148,0.0
montage-dec-2~+03-18-00,74.27649068815688,0.0
montage-dec-2~+03-19-00,72.37410040406041,0.0
montage-dec-2~+03-20-00,72.20115583277892,0.0
montage-dec-2~+03-21-00,74.84976991518259,0.0
montage-dec-2~+03-22-00,78.26702653661512,0.0
montage-dec-2~+03-23-00,87.36583259236943,0.0
montage-dec-2~+04-00-00,93.88007811063913,0.0
