trace,op_ems,emb_ems
montage-sep-2,169.23206674151564,0.0
montage-sep-2~+00-01-00,168.4464064060579,0.0
montage-sep-2~+00-02-00,169.1490491817297,0.0
montage-sep-2~+00-03-00,172.71398485082074,0.0
montage-sep-2~+00-04-00,168.25044802595136,0.0
montage-sep-2~+00-05-00,170.25540315348687,0.0
montage-sep-2~+00-06-00,169.87622885355538,0.0
montage-sep-2~+00-07-00,166.68121382173973,0.0
montage-sep-2~+00-08-00,169.03489434293192,0.0
montage-sep-2~+00-09-00,171.42225656081,0.0
montage-sep-2~+00-10-00,173.66053914118282,0.0
montage-sep-2~+00-11-00,177.97828010088503,0.0
montage-sep-2~+00-12-00,172.13691542165162,0.0
montage-sep-2~+00-13-00,162.70762937432042,0.0
montage-sep-2~+00-14-00,167.81165016256108,0.0
montage-sep-2~+00-15-00,159.94152534175944,0.0
montage-sep-2~+00-16-00,165.4409888015967,0.0
montage-sep-2~+00-17-00,166.15704406568787,0.0
montage-sep-2~+00-18-00,162.77229297561638,0.0
montage-sep-2~+00-19-00,163.22006573524772,0.0
montage-sep-2~+00-20-00,163.388366362245,0.0
montage-sep-2~+00-21-00,173.97491751523842,0.0
montage-sep-2~+00-22-00,179.01495849938996,0.0
montage-sep-2~+00-23-00,179.15025819862288,0.0
montage-sep-2~+01-00-00,178.9547643694472,0.0
montage-sep-2~+01-01-00,177.1356068582643,0.0
montage-sep-2~+01-02-00,174.94789961038418,0.0
montage-sep-2~+01-03-00,168.20038545713714,0.0
montage-sep-2~+01-04-00,158.63380674002167,0.0
montage-sep-2~+01-05-00,170.14220617360803,0.0
montage-sep-2~+01-06-00,173.79589531195612,0.0
montage-sep-2~+01-07-00,175.49653323072033,0.0
montage-sep-2~+01-08-00,175.7302254140488,0.0
montage-sep-2~+01-09-00,170.922139778761,0.0
montage-sep-2~+01-10-00,166.6521482184465,0.0
montage-sep-2~+01-11-00,171.97049634928402,0.0
montage-sep-2~+01-12-00,168.44481674705835,0.0
montage-sep-2~+01-13-00,168.38759174458798,0.0
montage-sep-2~+01-14-00,164.39071884874159,0.0
montage-sep-2~+01-15-00,163.0340489295817,0.0
montage-sep-2~+01-16-00,164.12993905234882,0.0
montage-sep-2~+01-17-00,164.09080619710744,0.0
montage-sep-2~+01-18-00,163.54318842201053,0.0
montage-sep-2~+01-19-00,164.54128405309075,0.0
montage-sep-2~+01-20-00,171.89080226486286,0.0
montage-sep-2~+01-21-00,178.67464025941524,0.0
montage-sep-2~+01-22-00,174.0094197618575,0.0
montage-sep-2~+01-23-00,171.01750186630082,0.0
montage-sep-2~+02-00-00,170.2892218522129,0.0
montage-sep-2~+02-01-00,170.115511855791,0.0
montage-sep-2~+02-02-00,173.4991387318136,0.0
montage-sep-2~+02-03-00,173.30290003429474,0.0
montage-sep-2~+02-04-00,165.5321809877314,0.0
montage-sep-2~+02-05-00,175.50588077195013,0.0
montage-sep-2~+02-06-00,171.08664732484675,0.0
montage-sep-2~+02-07-00,171.4017418392072,0.0
montage-sep-2~+02-08-00,172.19924872693767,0.0
montage-sep-2~+02-09-00,174.20265393127124,0.0
montage-sep-2~+02-10-00,180.42723485490467,0.0
montage-sep-2~+02-11-00,178.5102226041156,0.0
montage-sep-2~+02-12-00,178.9503965717125,0.0
montage-sep-2~+02-13-00,174.0237381117173,0.0
montage-sep-2~+02-14-00,175.13313653286679,0.0
montage-sep-2~+02-15-00,161.7668682040861,0.0
montage-sep-2~+02-16-00,162.59163285953886,0.0
montage-sep-2~+02-17-00,165.50728449316975,0.0
montage-sep-2~+02-18-00,168.33561440625317,0.0
montage-sep-2~+02-19-00,175.5346304850448,0.0
montage-sep-2~+02-20-00,175.68181409113205,0.0
montage-sep-2~+02-21-00,173.02542656566618,0.0
montage-sep-2~+02-22-00,169.63131282954555,0.0
montage-sep-2~+02-23-00,169.8546460528474,0.0
montage-sep-2~+03-00-00,168.17397419985033,0.0
montage-sep-2~+03-01-00,168.13870607762638,0.0
montage-sep-2~+03-02-00,167.70924023548446,0.0
montage-sep-2~+03-03-00,169.82920689842246,0.0
montage-sep-2~+03-04-00,170.9329282780809,0.0
montage-sep-2~+03-05-00,168.64552796860056,0.0
montage-sep-2~+03-06-00,165.94058283244883,0.0
montage-sep-2~+03-07-00,167.48711170191882,0.0
montage-sep-2~+03-08-00,170.63218782472754,0.0
montage-sep-2~+03-09-00,175.8330481581592,0.0
montage-sep-2~+03-10-00,181.60977560362596,0.0
montage-sep-2~+03-11-00,174.68317078198677,0.0
montage-sep-2~+03-12-00,176.28658201515987,0.0
montage-sep-2~+03-13-00,170.11657858641482,0.0
montage-sep-2~+03-14-00,166.276975157511,0.0
montage-sep-2~+03-15-00,159.63935805460977,0.0
montage-sep-2~+03-16-00,163.05731882564905,0.0
montage-sep-2~+03-17-00,163.1053031475028,0.0
montage-sep-2~+03-18-00,172.42399341519246,0.0
montage-sep-2~+03-19-00,183.84410419512275,0.0
montage-sep-2~+03-20-00,175.85445509529356,0.0
montage-sep-2~+03-21-00,174.37931722155895,0.0
montage-sep-2~+03-22-00,175.09773288829862,0.0
montage-sep-2~+03-23-00,171.99898832379466,0.0
montage-sep-2~+04-00-00,169.60873490429765,0.0
