trace,op_ems,emb_ems
chipseq-may-3,2706.444885361975,0.0
chipseq-may-3~+00-01-00,2666.380943684644,0.0
chipseq-may-3~+00-02-00,2560.4416805686055,0.0
chipseq-may-3~+00-03-00,2388.7246680405433,0.0
chipseq-may-3~+00-04-00,2160.5247507081217,0.0
chipseq-may-3~+00-05-00,1907.3957315013713,0.0
chipseq-may-3~+00-06-00,1731.7798938271096,0.0
chipseq-may-3~+00-07-00,1647.564045347,0.0
chipseq-may-3~+00-08-00,1663.5366108909896,0.0
chipseq-may-3~+00-09-00,1706.8239848631351,0.0
chipseq-may-3~+00-10-00,1726.6030504912887,0.0
chipseq-may-3~+00-11-00,1702.0316116182983,0.0
chipseq-may-3~+00-12-00,1690.382162500583,0.0
chipseq-may-3~+00-13-00,1769.8527881338823,0.0
chipseq-may-3~+00-14-00,1961.9920240170422,0.0
chipseq-may-3~+00-15-00,2195.7867023504186,0.0
chipseq-may-3~+00-16-00,2442.5233239483214,0.0
chipseq-may-3~+00-17-00,2590.3662792205064,0.0
chipseq-may-3~+00-18-00,2622.3600774738507,0.0
chipseq-may-3~+00-19-00,2635.1921882821252,0.0
chipseq-may-3~+00-20-00,2631.274672432907,0.0
chipseq-may-3~+00-21-00,2634.7421063399124,0.0
chipseq-may-3~+00-22-00,2646.571121981284,0.0
chipseq-may-3~+00-23-00,2668.9148363844843,0.0
chipseq-may-3~+01-00-00,2706.8741083258406,0.0
