trace,op_ems,emb_ems
mag-feb-3,5111.043178150403,0.0
mag-feb-3~+00-01-00,5073.452994480824,0.0
mag-feb-3~+00-02-00,5079.237607128602,0.0
mag-feb-3~+00-03-00,5303.833774833063,0.0
mag-feb-3~+00-04-00,5579.572075264293,0.0
mag-feb-3~+00-05-00,5421.737645910749,0.0
mag-feb-3~+00-06-00,4859.464343044218,0.0
mag-feb-3~+00-07-00,4602.393894575355,0.0
mag-feb-3~+00-08-00,4574.466453476038,0.0
mag-feb-3~+00-09-00,4610.304664799091,0.0
mag-feb-3~+00-10-00,4562.256372966475,0.0
mag-feb-3~+00-11-00,4977.415022964955,0.0
mag-feb-3~+00-12-00,5520.716743345326,0.0
mag-feb-3~+00-13-00,5813.198267897892,0.0
mag-feb-3~+00-14-00,5747.925662730255,0.0
mag-feb-3~+00-15-00,5658.131756958219,0.0
mag-feb-3~+00-16-00,5771.1126763396205,0.0
mag-feb-3~+00-17-00,5884.571084110812,0.0
mag-feb-3~+00-18-00,5968.048754420923,0.0
mag-feb-3~+00-19-00,6146.823179792126,0.0
mag-feb-3~+00-20-00,6355.501660229672,0.0
mag-feb-3~+00-21-00,6449.561135495604,0.0
mag-feb-3~+00-22-00,6448.142823664351,0.0
mag-feb-3~+00-23-00,6448.0612805660485,0.0
mag-feb-3~+01-00-00,6439.697009947033,0.0
mag-feb-3~+01-01-00,6431.387641134263,0.0
mag-feb-3~+01-02-00,6406.565488958022,0.0
mag-feb-3~+01-03-00,6390.444525395338,0.0
mag-feb-3~+01-04-00,6424.436634896404,0.0
mag-feb-3~+01-05-00,6435.725360499107,0.0
mag-feb-3~+01-06-00,6445.215937092304,0.0
mag-feb-3~+01-07-00,6326.659091801394,0.0
mag-feb-3~+01-08-00,5720.488195706528,0.0
mag-feb-3~+01-09-00,5129.77601081326,0.0
mag-feb-3~+01-10-00,4486.322039871567,0.0
mag-feb-3~+01-11-00,3908.8850351479578,0.0
mag-feb-3~+01-12-00,3572.681144573281,0.0
mag-feb-3~+01-13-00,3785.188393482931,0.0
mag-feb-3~+01-14-00,3850.6903944214273,0.0
mag-feb-3~+01-15-00,3972.0909694699094,0.0
mag-feb-3~+01-16-00,4044.037304045344,0.0
mag-feb-3~+01-17-00,3804.5797191614884,0.0
mag-feb-3~+01-18-00,3299.661561315318,0.0
mag-feb-3~+01-19-00,3078.8280553316213,0.0
mag-feb-3~+01-20-00,3471.004355500483,0.0
mag-feb-3~+01-21-00,4120.226417047489,0.0
mag-feb-3~+01-22-00,4732.183111993099,0.0
mag-feb-3~+01-23-00,5208.041986998356,0.0
mag-feb-3~+02-00-00,5584.53993704785,0.0
mag-feb-3~+02-01-00,5944.529328566351,0.0
mag-feb-3~+02-02-00,5971.040949774262,0.0
mag-feb-3~+02-03-00,5971.920723756019,0.0
mag-feb-3~+02-04-00,6004.53063133129,0.0
mag-feb-3~+02-05-00,6037.040792174945,0.0
mag-feb-3~+02-06-00,6297.186590365773,0.0
mag-feb-3~+02-07-00,6452.477482517908,0.0
mag-feb-3~+02-08-00,6454.032521183371,0.0
mag-feb-3~+02-09-00,6443.380207368985,0.0
mag-feb-3~+02-10-00,6448.246741475519,0.0
mag-feb-3~+02-11-00,6442.466684480959,0.0
mag-feb-3~+02-12-00,6397.152106920479,0.0
mag-feb-3~+02-13-00,6387.836675949873,0.0
mag-feb-3~+02-14-00,6429.424495784351,0.0
mag-feb-3~+02-15-00,6437.680539942857,0.0
mag-feb-3~+02-16-00,6430.2677945376645,0.0
mag-feb-3~+02-17-00,6468.487151834517,0.0
mag-feb-3~+02-18-00,6444.304661421048,0.0
mag-feb-3~+02-19-00,6436.818714684243,0.0
mag-feb-3~+02-20-00,6431.9661534885145,0.0
mag-feb-3~+02-21-00,6452.1256819040445,0.0
mag-feb-3~+02-22-00,6448.625880115211,0.0
mag-feb-3~+02-23-00,6434.965475723362,0.0
mag-feb-3~+03-00-00,6468.737198372004,0.0
mag-feb-3~+03-01-00,6475.488838245214,0.0
mag-feb-3~+03-02-00,6472.196209572512,0.0
mag-feb-3~+03-03-00,6477.172449151822,0.0
mag-feb-3~+03-04-00,6499.136401455928,0.0
mag-feb-3~+03-05-00,6511.796326901387,0.0
mag-feb-3~+03-06-00,6508.6224002211075,0.0
mag-feb-3~+03-07-00,6508.701604270707,0.0
mag-feb-3~+03-08-00,6513.918301039531,0.0
mag-feb-3~+03-09-00,6521.143996925926,0.0
mag-feb-3~+03-10-00,6522.963766429364,0.0
mag-feb-3~+03-11-00,6523.563734826942,0.0
mag-feb-3~+03-12-00,6511.419868844376,0.0
mag-feb-3~+03-13-00,6506.5529636248975,0.0
mag-feb-3~+03-14-00,6496.560218494733,0.0
mag-feb-3~+03-15-00,6485.305257443754,0.0
mag-feb-3~+03-16-00,6467.8920254980085,0.0
mag-feb-3~+03-17-00,6469.227148647524,0.0
mag-feb-3~+03-18-00,6474.184079538988,0.0
mag-feb-3~+03-19-00,6230.72471561645,0.0
mag-feb-3~+03-20-00,5614.648554509329,0.0
mag-feb-3~+03-21-00,4976.464945355186,0.0
mag-feb-3~+03-22-00,4337.068998563446,0.0
mag-feb-3~+03-23-00,3750.452425098619,0.0
mag-feb-3~+04-00-00,3479.576003236144,0.0
