trace,op_ems,emb_ems
mag-jul-2,3720.9090584575097,0.0
mag-jul-2~+00-01-00,3724.190931859279,0.0
mag-jul-2~+00-02-00,3701.6039791968683,0.0
mag-jul-2~+00-03-00,3652.843411801341,0.0
mag-jul-2~+00-04-00,3597.796127373722,0.0
mag-jul-2~+00-05-00,3613.644895376786,0.0
mag-jul-2~+00-06-00,3740.4415297535807,0.0
mag-jul-2~+00-07-00,3902.570830310141,0.0
mag-jul-2~+00-08-00,4053.6382185515968,0.0
mag-jul-2~+00-09-00,4154.752262993742,0.0
mag-jul-2~+00-10-00,4227.214097430451,0.0
mag-jul-2~+00-11-00,4333.780969233068,0.0
mag-jul-2~+00-12-00,4459.526576537474,0.0
mag-jul-2~+00-13-00,4573.815287675433,0.0
mag-jul-2~+00-14-00,4687.6206121693895,0.0
mag-jul-2~+00-15-00,4821.987209028096,0.0
mag-jul-2~+00-16-00,4954.292005378696,0.0
mag-jul-2~+00-17-00,4975.623661341117,0.0
mag-jul-2~+00-18-00,4856.197428782791,0.0
mag-jul-2~+00-19-00,4684.960034632267,0.0
mag-jul-2~+00-20-00,4524.392555819974,0.0
mag-jul-2~+00-21-00,4408.894412220821,0.0
mag-jul-2~+00-22-00,4332.027573165609,0.0
mag-jul-2~+00-23-00,4253.410083551628,0.0
mag-jul-2~+01-00-00,4158.131163655227,0.0
mag-jul-2~+01-01-00,4060.4484128669933,0.0
mag-jul-2~+01-02-00,3964.912736464037,0.0
mag-jul-2~+01-03-00,3872.1951318284264,0.0
mag-jul-2~+01-04-00,3810.1601559032742,0.0
mag-jul-2~+01-05-00,3847.7907421642417,0.0
mag-jul-2~+01-06-00,3971.88790236136,0.0
mag-jul-2~+01-07-00,4097.4544367211765,0.0
mag-jul-2~+01-08-00,4175.788907213573,0.0
mag-jul-2~+01-09-00,4209.37486481392,0.0
mag-jul-2~+01-10-00,4222.073541999498,0.0
mag-jul-2~+01-11-00,4259.159239901029,0.0
mag-jul-2~+01-12-00,4323.851312018533,0.0
mag-jul-2~+01-13-00,4383.029883855159,0.0
mag-jul-2~+01-14-00,4430.335229409147,0.0
mag-jul-2~+01-15-00,4478.696458069574,0.0
mag-jul-2~+01-16-00,4527.21323784688,0.0
mag-jul-2~+01-17-00,4513.103153906886,0.0
mag-jul-2~+01-18-00,4414.600260085936,0.0
mag-jul-2~+01-19-00,4309.632686892606,0.0
mag-jul-2~+01-20-00,4235.049854183732,0.0
mag-jul-2~+01-21-00,4208.759615168507,0.0
mag-jul-2~+01-22-00,4232.495226929393,0.0
mag-jul-2~+01-23-00,4234.575238071822,0.0
mag-jul-2~+02-00-00,4205.742361198241,0.0
mag-jul-2~+02-01-00,4185.527171770666,0.0
mag-jul-2~+02-02-00,4160.965574556616,0.0
mag-jul-2~+02-03-00,4129.396310834372,0.0
mag-jul-2~+02-04-00,4114.214003982834,0.0
mag-jul-2~+02-05-00,4156.841989262104,0.0
mag-jul-2~+02-06-00,4262.390298672649,0.0
mag-jul-2~+02-07-00,4350.899938549546,0.0
mag-jul-2~+02-08-00,4398.161721163842,0.0
mag-jul-2~+02-09-00,4403.516014909288,0.0
mag-jul-2~+02-10-00,4377.074980572789,0.0
mag-jul-2~+02-11-00,4355.074601320364,0.0
mag-jul-2~+02-12-00,4340.945471315907,0.0
mag-jul-2~+02-13-00,4320.878556100045,0.0
mag-jul-2~+02-14-00,4313.217569446123,0.0
mag-jul-2~+02-15-00,4329.354059520669,0.0
mag-jul-2~+02-16-00,4335.649632066203,0.0
mag-jul-2~+02-17-00,4270.421521550428,0.0
mag-jul-2~+02-18-00,4139.892089467276,0.0
mag-jul-2~+02-19-00,4008.9680086497774,0.0
mag-jul-2~+02-20-00,3907.076442080192,0.0
mag-jul-2~+02-21-00,3867.4631230263203,0.0
mag-jul-2~+02-22-00,3888.788738748198,0.0
mag-jul-2~+02-23-00,3924.3785450068804,0.0
mag-jul-2~+03-00-00,3933.252946455001,0.0
mag-jul-2~+03-01-00,3931.6804775721366,0.0
mag-jul-2~+03-02-00,3931.6353150598807,0.0
mag-jul-2~+03-03-00,3916.95776685135,0.0
mag-jul-2~+03-04-00,3916.2513676729395,0.0
mag-jul-2~+03-05-00,3978.367625317719,0.0
mag-jul-2~+03-06-00,4086.966087316951,0.0
mag-jul-2~+03-07-00,4169.16913516706,0.0
mag-jul-2~+03-08-00,4187.104138096107,0.0
mag-jul-2~+03-09-00,4147.179840617323,0.0
mag-jul-2~+03-10-00,4074.2109575084232,0.0
mag-jul-2~+03-11-00,4009.95106525779,0.0
mag-jul-2~+03-12-00,3977.248381305236,0.0
mag-jul-2~+03-13-00,3958.5148236649693,0.0
mag-jul-2~+03-14-00,3941.6537749638615,0.0
mag-jul-2~+03-15-00,3927.0425075755365,0.0
mag-jul-2~+03-16-00,3905.305050924759,0.0
mag-jul-2~+03-17-00,3831.5907993693027,0.0
mag-jul-2~+03-18-00,3719.04768884141,0.0
mag-jul-2~+03-19-00,3617.6630464261375,0.0
mag-jul-2~+03-20-00,3560.9135066332246,0.0
mag-jul-2~+03-21-00,3580.5262422854266,0.0
mag-jul-2~+03-22-00,3648.2124719589465,0.0
mag-jul-2~+03-23-00,3714.055304917013,0.0
mag-jul-2~+04-00-00,3744.6647441360124,0.0
