trace,op_ems,emb_ems
sarek-mar-3,1855.2082999409122,0.0
sarek-mar-3~+00-01-00,1879.525045137315,0.0
sarek-mar-3~+00-02-00,1830.3788796089434,0.0
sarek-mar-3~+00-03-00,1703.9541230574941,0.0
sarek-mar-3~+00-04-00,1541.191774751856,0.0
sarek-mar-3~+00-05-00,1394.032138398409,0.0
sarek-mar-3~+00-06-00,1310.8208542610214,0.0
sarek-mar-3~+00-07-00,1282.793205347968,0.0
sarek-mar-3~+00-08-00,1276.459411599202,0.0
sarek-mar-3~+00-09-00,1277.1688640969637,0.0
sarek-mar-3~+00-10-00,1335.096808399896,0.0
sarek-mar-3~+00-11-00,1516.2273220563877,0.0
sarek-mar-3~+00-12-00,1638.800427177593,0.0
sarek-mar-3~+00-13-00,1715.9627564160971,0.0
sarek-mar-3~+00-14-00,1778.5191418180852,0.0
sarek-mar-3~+00-15-00,1736.198064923291,0.0
sarek-mar-3~+00-16-00,1516.6125915369744,0.0
sarek-mar-3~+00-17-00,1341.4153228517357,0.0
sarek-mar-3~+00-18-00,1274.5433299730767,0.0
sarek-mar-3~+00-19-00,1244.2312989501065,0.0
sarek-mar-3~+00-20-00,1236.0872439693271,0.0
sarek-mar-3~+00-21-00,1250.2792795623234,0.0
sarek-mar-3~+00-22-00,1289.3298973410265,0.0
sarek-mar-3~+00-23-00,1335.3164274135447,0.0
sarek-mar-3~+01-00-00,1378.9240365329238,0.0
