trace,op_ems,emb_ems
chipseq-apr-2,3323.7951983095754,0.0
chipseq-apr-2~+00-01-00,3286.2885241708655,0.0
chipseq-apr-2~+00-02-00,3257.4952877637593,0.0
chipseq-apr-2~+00-03-00,3259.356977244899,0.0
chipseq-apr-2~+00-04-00,3297.744756011137,0.0
chipseq-apr-2~+00-05-00,3351.3065598466055,0.0
chipseq-apr-2~+00-06-00,3354.937307192112,0.0
chipseq-apr-2~+00-07-00,3308.8524717210666,0.0
chipseq-apr-2~+00-08-00,3297.7566702566173,0.0
chipseq-apr-2~+00-09-00,3315.9881258583564,0.0
chipseq-apr-2~+00-10-00,3317.940575358467,0.0
chipseq-apr-2~+00-11-00,3351.397927770324,0.0
chipseq-apr-2~+00-12-00,3321.5106812479125,0.0
chipseq-apr-2~+00-13-00,3287.560156277281,0.0
chipseq-apr-2~+00-14-00,3270.8667905453394,0.0
chipseq-apr-2~+00-15-00,3239.6004593772,0.0
chipseq-apr-2~+00-16-00,3257.2872962757174,0.0
chipseq-apr-2~+00-17-00,3263.3303151190125,0.0
chipseq-apr-2~+00-18-00,3299.756419008654,0.0
chipseq-apr-2~+00-19-00,3336.761156830979,0.0
chipseq-apr-2~+00-20-00,3364.6088426278748,0.0
chipseq-apr-2~+00-21-00,3405.83594381085,0.0
chipseq-apr-2~+00-22-00,3435.2227562537664,0.0
chipseq-apr-2~+00-23-00,3413.717270585692,0.0
chipseq-apr-2~+01-00-00,3345.552950951137,0.0
