trace,op_ems,emb_ems
rangeland-jul-3,3160.28840650058,0.0
rangeland-jul-3~+00-01-00,3169.9836279887795,0.0
rangeland-jul-3~+00-02-00,3183.06044768822,0.0
rangeland-jul-3~+00-03-00,3155.092064153592,0.0
rangeland-jul-3~+00-04-00,3151.7232543243485,0.0
rangeland-jul-3~+00-05-00,3193.625643238513,0.0
rangeland-jul-3~+00-06-00,3236.5988795956,0.0
rangeland-jul-3~+00-07-00,3272.0155361301986,0.0
rangeland-jul-3~+00-08-00,3285.0466775883315,0.0
rangeland-jul-3~+00-09-00,3280.2813251604803,0.0
rangeland-jul-3~+00-10-00,3305.4879931788337,0.0
rangeland-jul-3~+00-11-00,3274.022920318627,0.0
rangeland-jul-3~+00-12-00,3214.752182680242,0.0
rangeland-jul-3~+00-13-00,3165.5878905626887,0.0
rangeland-jul-3~+00-14-00,3142.761915599191,0.0
rangeland-jul-3~+00-15-00,3134.7083967559106,0.0
rangeland-jul-3~+00-16-00,3133.977371364135,0.0
rangeland-jul-3~+00-17-00,3124.7621495470194,0.0
rangeland-jul-3~+00-18-00,3156.1828363652944,0.0
rangeland-jul-3~+00-19-00,3170.049294149013,0.0
rangeland-jul-3~+00-20-00,3180.9214129482016,0.0
rangeland-jul-3~+00-21-00,3172.9431569762755,0.0
rangeland-jul-3~+00-22-00,3168.1785280300633,0.0
rangeland-jul-3~+00-23-00,3171.525717750713,0.0
rangeland-jul-3~+01-00-00,3168.2936447631373,0.0
